0.998038914591	0.0516640203336
0.0842223766075	-2.72087830741
-0.528438788619	0.690846103242
-0.364815232268	-1.76891810288
1.89923908828	2.86090232605
-0.283443642403	1.84789453211
1.96361561147	-1.49043022937
-0.789021913747	1.0200029698
-1.74254263318	0.765893538899
-0.711840673286	-3.6505676269
0.201688654962	2.67344792372
2.27409425796	0.0644483838133
-0.643155036172	1.19140678033
1.40685893704	1.22963415758
-0.435808863012	-2.18488511845
-1.65477795705	-0.011889750419
2.32797322074	0.858623087518
-1.88676207196	-2.29315195713
1.32191022441	-3.37362989351
1.59934421406	-0.861173296707
0.188082055159	-1.3909609495
-0.26091731141	-2.11853262937
-0.535956414483	-1.08731868752
3.27742085007	0.768390801534
-0.0162344464718	-0.180641070875
0.676903661614	0.267096085352
-0.0459352994625	-1.2072877291
-1.02108749043	5.08706882608
-0.504620575509	0.608755385206
-0.822943624118	-3.2810003766
0.210501995478	1.07610644617
-1.19855552659	-0.778192412907
0.64844727731	0.812827295418
-1.43620111548	-0.289305582834
-0.39076888015	1.28680583318
0.94740531357	-2.10986429982
-0.522369041325	-0.876948301028
0.930516823815	-1.41349650479
1.02128890814	-0.338217954276
1.44743468093	-0.124082658453
-2.19318737073	-0.32420553615
-0.960267976342	3.45102536205
-1.55360435859	1.26183290376
-1.21576780858	1.69365299992
-0.848295344138	3.26750065234
-0.418985966034	-3.90617132713
-1.27808309953	-0.0735068255575
0.741844965054	-2.28074925953
-0.190849436245	-1.10544432244
-0.623833702622	-2.1979903002
-0.226655552024	-2.16632811879
1.65339144044	0.806056123908
-0.499591717278	1.1442878222
0.534144726714	-0.708579472589
-0.766222577557	1.35978983711
-1.05965880361	0.806471171345
-1.7688710645	0.538460212287
-0.0657002026494	-1.24134203772
0.702739345666	2.4804206267
-0.589695140741	4.21702456566
-0.154740695622	5.15894082818
-1.44871693781	-2.42984260326
-0.28012680227	1.60203815039
0.435669598589	3.55215588269
-1.49788488466	-2.07917275972
-0.464588923841	-1.59636151835
-1.73444251722	-2.0687450002
-0.463277985759	1.50499729061
0.987829858243	-0.553136861996
-0.681382543592	-1.88848314704
-1.53871049176	-2.31651599833
0.89244461846	0.268055510821
1.36718739714	1.27527038985
-1.98073060353	-1.67740248694
-1.46252702337	-1.66171008068
0.854529521631	-1.62578855306
-0.630221687976	-2.75258554921
1.99456337756	-2.66923513955
0.440536061066	-4.36341496415
0.294032377787	-1.99358156819
0.369205414003	-1.77054848018
-0.1592066145	1.88618164662
-1.44198514089	1.91871466386
-0.334869549216	-1.63251193366
-1.79595778549	-4.85425356463
0.0725189126185	-2.91629904393
0.386325998816	1.4895125875
-0.0627500469755	0.146760287397
0.624417735059	3.37769019875
-0.745002702165	-1.65559057926
0.364282340483	2.67730512703
2.21755750302	3.26776327218
-0.0833691987034	-3.69373501697
-0.895171273131	2.14437424638
0.41059263389	0.95668948127
1.28870670567	1.07155251184
-1.30880949068	-1.84755068034
1.35416982239	0.613043908351
1.37197397677	-1.98288604876
-0.331694046228	-0.762696343261
0.839966644578	-0.53496614641
0.826368821039	2.84502223229
1.11378585283	2.08976198638
-1.50715399809	-0.968276992075
1.12132501805	-1.70844475127
0.9734431794	2.2213599486
-0.00813276228736	1.29865157773
0.508393573947	-0.440033545207
0.741617539157	-1.07337824718
0.568695065652	1.51696388779
-0.535717793212	1.615908119
-0.339229540519	-1.16593767184
-0.29871898473	1.78538058595
-0.439623601653	-0.770069716178
0.499706446944	-2.19438599359
0.593106126256	1.53780537994
0.53727518822	1.20886771004
0.132806509215	-2.80909679953
-1.00404135759	-0.228257632775
0.204899279842	-1.65296496408
0.712365579506	-3.35277868225
1.80889093795	1.46697346558
0.348786785503	2.03097738533
0.250303996861	-3.57405398417
1.93671396332	1.4437475583
-0.0979928197236	1.41598345286
0.84103792674	-0.625861209961
-1.1430189413	-1.37564949473
-0.922475918186	1.92995144373
-0.0375419888796	-2.55164263114
-0.908310711295	3.34511371561
-0.92452738391	-0.0669051419582
0.191726596401	-1.71429522784
-0.0831026727348	-2.40509027116
0.173133079103	-2.00200426241
-1.75228076889	4.5930012431
1.64199979486	-1.88124948749
-1.76918193947	-1.12815195058
0.921622013484	-3.13098981972
0.337614364999	0.179637554268
-1.56641001664	-1.35524179051
0.916675519214	-1.81582539437
0.23233630387	-0.253966170328
1.43766730424	0.121111276614
1.83623370136	-2.71932992048
1.43032333563	-0.45462370735
-0.569391810266	-2.18454874887
-0.634909931516	-3.54137103665
0.999860069698	1.90828183671
-1.64470652322	0.376166637547
-0.859489805127	-1.93032070439
2.08126269532	3.84881591468
0.70492182738	-0.614303987252
-0.978368297964	2.56291725142
1.29020496196	-0.201552520313
-0.169117775427	-1.88671361255
-0.937958782776	-0.709933296103
0.760736159605	-2.34409963957
-1.1591824987	0.432334684078
0.37283568035	0.209415497794
-0.0247709532972	2.07882693036
-0.804746321697	1.9820489858
-0.163812978042	-6.0168460765
-1.82687812765	1.05197250952
-1.52372337111	2.12162838455
0.80576303077	-0.910209546801
1.78303954971	2.53665604849
-1.95883044826	-3.60498353704
0.584719092829	-1.18837003443
2.23737386494	-1.86255197398
0.6412849634	0.737002090891
-0.410460184374	0.750050125597
1.39344921474	1.34651852203
0.99239143008	4.00598716024
0.898698506984	-1.35190265991
0.498767403292	2.67044179075
-0.754320563178	2.64906929851
1.74459118695	3.78496500568
1.77840887469	1.34547318613
1.38027652582	3.34869516068
0.229241540587	-1.65887339256
1.14706100487	-2.64460734327
-0.103092904164	3.6541219526
0.648556689867	-1.24305002076
0.182858345243	2.57698924174
-1.04485500802	-1.70974202758
1.39303634561	1.13137378056
1.41065056866	-1.42046534652
0.780797605257	2.27346016572
0.487491870094	0.675048195531
-0.493682811035	0.974660622075
0.561898018811	5.67279787183
0.138653351788	1.76297490288
0.995079243194	-0.335572090829
-1.27002782849	-4.32028124714
-1.47031617537	-0.392733684714
0.723333644046	0.446654069327
0.124636427602	-0.920640935343
1.10137591752	0.758235385479
0.768841956637	-0.82965217951
1.82483927572	-1.30459417212
0.191139428515	0.0373678334253
0.420222765615	-0.343701376359
1.85945843252	0.152080296227
0.747219012466	-1.82215395642
-0.429725391354	3.76966481396
-1.36334216286	-3.1838898321
0.542168192034	-1.92998422961
0.417244598893	-0.520829760675
-0.985728530704	-0.326543256063
0.70678551503	-0.604770890909
0.408119624573	1.0933093929
-0.857649535581	1.39482539259
0.76960860285	1.9829466056
0.227215858217	1.06690278597
0.517551498449	2.22892135519
-1.5321341865	0.293766707812
-0.963186509629	-3.26662543749
-0.501164124055	0.20493898362
2.0344417467	-3.75367965979
-0.327251421365	-0.965836828988
0.872440340307	-3.04660544039
0.63787913204	1.99052147567
-0.284455054015	-4.17687342313
0.995426932422	0.810565079299
-0.198326588536	-0.440785364467
-0.312719063927	1.48056455794
-1.58502678871	2.60913036803
0.230351423584	-0.376764354641
0.621928561091	-1.1467643308
1.32091298058	2.85431869754
0.614526011846	-0.757847788005
-1.07723818822	-3.45618712928
-1.85393865722	-0.375391081525
-0.71626717687	-3.31007429779
0.0870344402742	3.53489596961
0.0892664060492	2.92149005766
0.432852589209	-2.88811411313
1.06667330566	-0.71077730325
0.912144055131	3.00447867544
-1.84080235321	-0.405306867196
0.127161520104	-0.207797141457
1.19543891675	3.05497787668
-1.37561479662	-1.79441913342
-0.468649210587	1.76141616894
0.529486288712	2.8954044497
-0.530711799559	-0.00298946585598
0.677528476888	-0.761502752431
0.347170504176	0.923155525887
1.13293272566	1.40860766295
0.676045405835	1.6435936994
1.37356870322	-1.36911556959
-0.130639976115	-3.98798696336
0.87691722473	-3.44106440723
1.05587285636	2.04438884634
0.278590400354	7.12441802043
-0.480457668488	-6.53241336231
-0.0139827445099	1.06528237463
0.784083978059	-2.21404037313
1.01896923579	-1.5203191516
1.5384520303	-1.67106279515
-0.617552067621	-1.70138851677
-0.336257223336	-0.489266368439
-2.14777662047	0.298645433026
2.88625311576	0.848705967988
-0.469576164922	-0.805927920564
0.700284422415	-3.76350411735
0.747268098838	-1.30794400362
-1.42876188891	-0.426941227095
0.873058652069	-3.42927149635
-0.279822864373	0.0258973230346
-0.347830009488	0.354626751189
-0.293647152376	1.39277612095
-0.498744434878	-0.950527098228
0.607175566084	0.528079121428
-0.501734483897	0.206389200107
-0.125944325598	-1.46282252311
1.12124536656	-2.7238634333
-0.987332912127	-1.5418643987
0.364509749015	0.704014191307
-0.716201606633	0.501203602825
-0.564096643854	2.2228853815
0.135944672155	2.57201242971
-0.344663412761	-1.66715094431
0.369323028085	-0.515602982121
-0.947986283412	-2.83633964431
0.530680546988	-0.130126508068
-0.772219021706	-2.27845508444
0.534085744941	2.78402652014
0.635406395274	-1.64117254941
-0.769331511011	0.800706263654
-0.0423179545186	-1.9478420632
