4.92817496482	4.00368015433
0.634020296665	4.82223830675
5.16088642096	2.79791773985
3.98121446487	4.75478571319
2.9584712327	5.15685281025
2.60968317251	3.10429684185
3.66509317127	3.07813041457
6.5377745023	4.51564828092
8.44600429746	4.0510198031
3.95132836112	4.2934728801
5.12442799005	4.42277809149
4.64708675043	2.28573650428
6.65992470248	4.00031333345
4.86492248446	3.15072103817
5.14174225111	4.75178489247
3.94277046821	4.32805310227
2.58692418182	1.92681297914
4.67830912305	4.60232393826
3.9718744759	3.11889110278
4.24533153358	3.13506693975
6.25255701134	5.39666587261
2.8070132788	4.94373329671
-0.428674498146	5.68178772081
4.55523752692	4.16822433892
6.52235302628	3.54866884515
2.34782892794	5.09037852407
4.40705589276	4.6618734473
4.64443964854	3.09134730523
6.63446509628	3.23251850292
5.95931061841	3.84332761368
4.58888886536	3.6329824666
4.68556524798	3.8804993513
8.13995623279	1.64206966031
3.63142968536	3.40039953849
4.11068317326	5.15599235163
3.78499852014	5.06907107204
4.15080134805	3.84512907042
1.79330295415	4.82796533133
8.15439814547	4.02617998454
2.72942471835	3.25478252005
4.72899448023	4.21923603236
7.56310048961	3.60649185517
3.8390535041	3.22606116961
-1.32563832927	2.12551035452
2.94734310739	3.96458034456
6.66307505999	1.93682670504
2.89586078943	4.95932039021
1.47525517211	5.15014147656
0.398102815319	4.83462078945
3.34342167209	2.72417878469
1.90369425712	2.43211958548
5.72968146929	3.87239789038
2.39448279015	5.26422239766
6.25149479822	5.48090497821
3.46488089053	5.21305952162
4.84957801561	4.73961237305
6.15260686797	4.11769482939
6.10102444224	4.68774808302
5.78263753339	5.00464333109
1.7676784811	3.04190973001
5.32318454828	3.46894083549
2.21551730333	2.35391541126
2.02786546482	5.46837539957
2.18765456338	3.89978182134
4.45208966572	3.1997295548
1.67609611454	3.16484189554
8.61958831627	3.46980366172
4.02695098125	4.39420036217
3.73574345634	4.42489009629
2.62415712391	1.8255104277
4.42935970808	3.29275958035
6.55362963149	3.57305196923
5.22569046351	2.01435714151
4.36231555943	3.59766741688
7.92577128785	5.73621112547
3.99857002854	4.63391170848
0.8013564302	5.32720537391
-0.0389966038844	1.86003299985
3.67721504349	3.35781590683
8.00314515779	4.45162149287
1.86045825515	4.92491675966
9.50618168099	3.0156864474
6.53934729738	3.9104805284
3.98943343388	1.82859982273
4.85937407071	4.02937306072
5.16364363375	3.57026988983
8.08208044518	5.5775498236
2.88999181904	4.15775404493
2.80763671919	3.61729300897
3.59145449629	4.46077012398
5.0210722465	4.43151958506
4.98767606732	3.73399023782
4.42104738098	2.73967034649
1.40349941578	1.55924358281
4.86914905348	1.38094879399
5.19928231118	3.84517675733
4.16154818802	2.94558723885
0.817998886787	4.49449874684
4.14378192376	4.36012137028
0.358569318477	3.9424523964
4.33076704526	5.137892157
1.13472684467	2.52743254349
7.8880726264	4.71687840874
4.17598558936	4.75386986054
3.18177727285	3.15320699188
2.44276126435	4.04937520809
4.81652238054	2.57998002354
7.73529148342	4.9912626737
2.34025652128	4.36647092275
4.23033152902	2.63347275583
3.37068268546	3.95166157848
2.6934479172	2.74040416552
6.89141475419	5.20939835049
5.03276587241	2.93733838795
5.9928751241	5.59437501889
1.91904242143	3.80549135557
3.82919610708	3.41897551986
3.65049857894	2.32667081319
5.30765119233	3.98072198306
6.53217197914	2.99463181632
6.46619781516	4.51521004348
1.18558731523	3.99735437042
4.13753318384	4.03941684151
8.3855277277	2.62543195443
4.76700368716	4.13967692312
2.04055344701	3.99866486766
4.57728602326	5.59449490487
2.12361922136	4.87524729914
4.41765784373	3.89808190845
6.63183208449	1.69842382296
5.48411544462	4.22830398689
5.908167343	3.27887144396
5.00978496191	5.24289450717
4.1653365977	5.32356814332
5.75103209601	6.04784044622
4.94161142795	6.39616185438
0.129289082517	4.92760995212
2.31540232545	3.54999059501
1.50158183164	3.94885490391
2.57137927648	2.80148953931
5.23409195933	2.34395601626
4.48026482472	6.24205505943
9.06341851328	1.9454724209
1.30548242078	4.55260983554
3.41312664613	4.89354345628
4.54420115638	3.15032826579
4.8979347046	4.63527453064
8.17154899645	4.70608524644
4.70309540606	3.40532361095
4.89825878689	3.11296405653
3.40243206558	3.11371528013
5.35225883642	5.64733254882
8.49258795197	2.92737575098
5.18518168241	3.65029610662
2.15790445514	3.01177837426
5.89225668372	4.25672068771
8.13770599355	3.33622181853
0.965940789403	4.93292640364
4.21592427931	4.25525554149
8.68956891882	4.05626730876
7.04155784431	4.48951378905
6.20328104715	3.52438507408
1.66231045277	5.51056230424
3.36658662207	4.65501193449
3.83148403773	2.74518386931
5.77045578953	4.17793917538
-0.908249559138	3.95077034876
-0.761589911758	3.21831274549
3.88055720702	1.97694414269
4.67249093125	3.95896716206
2.78305279287	3.42898533053
3.57336990462	4.302350719
2.02270445175	3.7981887775
3.96497264278	4.07281176174
3.7212654372	2.96999096355
7.39817140008	3.49961382768
4.8859622573	2.96313783423
5.25030537096	4.58694437557
1.77597185959	5.15290304446
7.63277578816	2.43857143562
2.51474683731	4.36934155465
4.00194126049	6.40358691832
2.58865960408	4.36484856612
2.88710833503	2.99772666223
1.68592548679	3.55971896466
6.79650582027	2.54169137548
4.03986255425	4.52131564133
4.50793741963	4.9122857277
4.83639575441	3.49699368872
2.79213659055	3.54478584191
4.26366586906	4.06502403194
3.26915963929	4.14235023979
4.01118634423	2.94879843115
4.55105555777	4.42403164756
5.91835341223	5.46228561262
3.60410044398	2.87747144036
2.25146488726	4.57941952847
2.85058295262	4.99153045906
1.45459831507	5.38336104282
-1.07383822383	5.49692629415
6.79743835349	4.69920394097
7.19735456397	5.52805903384
8.56293684493	3.47249969691
4.64453830942	4.06768691992
4.06361862583	3.71066259664
3.5480945864	2.83657524464
2.19203884443	3.6474600771
4.21208182036	2.70161793677
3.71354611399	4.47076185675
3.61955201283	3.91152135175
-1.4697494596	3.44667607698
6.58854235032	4.43687648458
9.07062825403	5.78565017876
2.80013827776	3.02095294524
2.95759520891	5.60773761171
2.89955232856	2.80553764055
1.80710947119	2.7135904198
5.93146787675	5.70287043163
6.24506204259	4.27865389361
-1.12395515095	3.62412644571
5.94496128438	4.70871477056
6.63356898591	3.40805749937
2.66829773723	5.23207243912
6.28017891646	3.6788949081
3.35294116218	3.02741107295
7.39770924995	5.36201120553
7.83647137536	3.4301600259
5.30949585005	4.0154189498
3.08945785774	2.78167670072
6.79992684393	4.74972686113
5.38066611457	2.26476710858
5.74143821295	4.05506757235
5.15131101401	4.67358044243
5.02680738924	3.45630368037
4.81765412924	3.89394464902
5.28925770866	4.13010726638
3.7358887782	3.91940466597
4.68787914733	4.79364136945
4.63398140823	1.97054099925
5.91813993402	4.65821122383
-0.220183357458	2.26074035194
0.113587080185	3.73572485308
6.52107318932	4.52378849151
0.873742887783	4.89774062865
1.35049239186	3.33857746484
3.90619005256	3.74611207586
0.656386754819	3.8396590987
6.34442080063	4.278441844
0.106929653856	5.29503151617
6.2613656714	5.12510551941
6.19570855601	2.08517597585
0.831484783241	3.60653152694
5.42488012733	3.77453501595
5.56758173547	4.45736798445
6.18188609451	3.5231152137
6.12776489751	4.21372915059
3.47364997256	2.9044159897
3.87924545716	4.7804266875
4.79778444118	4.07203803811
6.13893216293	5.00037101271
1.80226893021	4.47225820529
3.52009179105	3.78557346362
0.551935743689	5.08990487219
1.43440661809	3.15043450441
2.53029298358	3.24726364544
4.10932606477	3.51745207803
5.74130267495	3.44356691573
10.2186634795	1.84513433599
4.05086505913	4.67543354115
3.79473988993	4.36808542426
6.78051480974	4.86433365291
4.07205672871	5.85747635263
2.61276962638	3.31812055441
3.56033776959	3.40622393689
3.07184763143	4.11843104661
7.33789961801	4.33158749564
3.89672729132	4.03843195648
5.99260541616	4.02587180191
4.50857194818	6.36639944375
1.19428740944	3.84446984656
3.81536752443	6.1759037248
7.44895090668	5.17661148145
0.273408507793	4.21023458917
3.70452265932	2.7372548395
6.50082109264	3.86013643377
3.52801660187	4.67047482088
3.17193460602	4.09629027656
7.30117427777	2.82109214675
1.93423573323	4.96306182267
4.78173259111	4.59936129443
3.84554421541	5.80925762165
4.64323006921	2.98921481046
8.93424127877	3.91493896707
9.6405213248	2.90949814414
2.65005069986	3.08409507434
2.43015559797	2.6751148773
0.54347163349	5.39540512018
1.3178805527	3.78295367879
4.9007638739	5.70505812595
3.29275803477	3.60550742153
12.7505715235	4.10597665436
2.50835626496	3.78721578634
5.30711002295	3.76417379572
6.32240182689	4.9028960579
4.86486620681	4.16615229197
3.90493705253	4.70424228515
1.45644756744	5.80508187802
2.94635855964	2.94293786067
0.277965450495	4.28657630112
1.34822883994	3.00616949025
3.39339909939	4.78144400809
3.3753895521	4.24780836362
1.73295137789	3.93494551221
1.18733940683	3.45817216942
2.31628692535	3.94505835057
6.10228874428	2.79781266497
1.44616852643	5.91066101333
6.34596384157	4.39062115515
7.61450874509	3.97191444748
4.8065286318	5.15279245311
4.35857660219	2.57624713762
7.31105885888	3.21973906636
7.66264622454	4.94996716408
5.08451307136	4.60962730874
1.05743268013	3.42602310488
2.2821194252	4.24884433351
2.21597523046	2.75567543618
6.87680574958	4.14647845549
5.36347692492	3.95786317349
4.38363115363	4.15400559131
4.2763720447	3.70787870063
1.42109776515	5.33971905159
5.70110347151	5.29600510777
3.9205145661	4.84693201064
2.50088093843	3.51217713366
5.46610984149	4.30129356301
6.44257194719	3.42441490842
7.33790856085	3.74151595347
1.05195364544	4.44121883147
6.92751438688	5.37995326402
3.1147859623	4.98473294809
5.11188998061	2.86277885828
0.811951154245	4.13762493252
0.366131074374	5.18621520831
5.60836417382	4.43434163904
2.6879038668	3.54043626918
3.46562192116	4.09324579043
3.07386537263	4.77889199478
2.64480179692	3.16756579188
5.7040702365	4.2064273075
1.41651845106	3.96164547933
6.93056739633	4.970621308
5.8288287104	5.66628701279
5.0672892149	4.40530432427
4.85470333962	3.10230904876
4.26386471416	4.86840488013
4.72178781404	5.62494173715
6.16959308915	4.22571561281
9.29926011239	4.28863231276
5.52854674735	4.61558863691
2.94620275288	6.07544112732
6.36697561481	4.39001273236
4.8791275364	3.78276514327
7.59429867921	3.69744450994
2.492532806	4.46143935526
3.96901209659	3.94366082775
5.15492736286	4.1953075151
3.25319579428	3.21775781912
7.51362963445	2.80251488959
0.029531169363	3.1341251412
7.01138569034	3.92552959143
4.76780462285	3.89396203198
4.35082720597	2.3297812218
8.21726416629	4.77241605398
7.47198941134	4.26299583403
4.93194452863	1.77345177691
5.17477437194	4.05076627295
3.59274922797	4.36818235744
3.86417443815	2.11608236691
1.95893155537	2.76285086713
6.25093634717	4.98549530667
6.93752213065	2.97827154179
4.49667406905	4.45891431291
5.18037220998	4.89582228662
1.39910238281	3.4562648143
4.56483290432	5.38412367607
6.44294841905	2.63756422767
4.06451242848	4.90978262169
2.89695941422	4.34120069653
3.03047004471	3.90937493881
2.91614737001	6.36304016966
4.14720213896	2.86139635862
6.65117714209	3.6286891961
2.56484064988	3.76520576014
2.758449659	3.57978057362
6.15180498255	3.91202704997
4.58922894517	4.2849591822
4.98147094199	4.22251021253
1.64347468322	3.63791662086
5.1677914145	3.97621711804
5.85133573067	3.89561052034
5.42395441506	4.13957189411
4.08658640934	2.39474830485
1.19027886592	3.01873016866
4.86480566784	4.17746233743
5.70631078425	3.16264962847
4.46221836606	3.97195605051
2.57155839688	3.61007805644
2.33943607738	3.38116503143
7.47503396695	3.36764008541
1.87828088262	4.27084173819
6.13287926166	4.75796254963
5.68653764876	3.09033103976
1.70607863793	5.1490195146
3.47160061563	4.38795528328
-2.29592714421	5.30215219686
1.12609484748	4.46806417293
3.49131243399	5.52788053952
3.05570168113	5.04904006163
3.77883515241	3.76994293332
1.75554560524	1.9229474338
3.22727299136	3.44883482073
6.94698789037	4.98101203534
7.81254538076	4.33016925353
1.84083194303	4.23081993178
3.83823611882	3.20026141063
0.973497013064	3.37141912429
4.0662445727	3.87257360563
0.244744890193	3.24983439284
6.77489259461	4.93598836346
2.69197308429	4.87693146554
-0.387558153203	5.53452350859
4.46035517173	4.13672933828
5.56319818073	3.49736704969
1.01039485169	3.51918481603
1.32959059041	4.90399097651
5.56254384609	4.49537823832
5.70898801679	4.52881734878
7.6754588445	3.6022641537
4.53185612192	5.56151618305
2.17633986842	4.14373144224
0.428068681743	4.29743270398
-2.14651504896	3.52476282117
7.50477179165	5.23025886516
4.7965044582	3.09291765755
3.60889868955	3.53087823109
4.50917795758	5.49522144144
3.38379139707	4.28131877977
4.21832730366	3.9866712407
-0.230867006529	4.46973062857
2.5344094929	3.35503385407
7.07201792282	2.7318943345
1.23454808762	3.71095283107
5.03435955966	4.63185462036
2.56328818485	5.31633618117
-0.66986063352	5.10546216716
1.29116801647	2.73046569151
3.11078252553	3.36330111944
7.14652737722	3.73323485094
-2.49057279649	4.39862150169
3.76131694435	3.22829385007
6.86917637963	3.15325638329
3.87531963955	4.20372311889
5.34513070445	3.93280061976
5.39589663225	4.06272897203
6.63972031392	3.94880751184
3.42548357209	3.52093378938
4.11550468175	3.10348066952
5.37449745002	4.54064934298
-2.12999287658	2.9316831268
2.2663650129	4.25340424869
-0.663878223815	3.13087325572
5.6406997731	2.58309257995
3.719745713	3.96473184554
4.7309546184	3.72656448521
7.42268152856	4.7783754551
4.36578079638	4.87640742899
5.44406173095	1.3132784889
5.87539417433	3.82328692135
4.42456209836	3.38805096158
2.95503671898	4.4274454316
3.69284672342	4.70602811479
6.31129566782	2.62718217371
3.62659918848	3.28373202157
5.40970373661	5.29303615399
3.46544826761	5.34861584525
0.761725517459	4.29147167018
2.21526546616	3.76488131
6.82301859201	3.6172994977
6.61552293684	3.11915157373
0.0784981541402	5.62971000554
3.95294884885	4.30827649201
3.342132759	3.86802373347
7.22903216852	4.52506987525
1.4487398454	5.07137225674
2.35033457541	4.36621171225
3.25101467606	4.34127700674
9.64139163352	4.41971292003
1.88986093134	2.35589241749
9.71604696203	1.98710034554
5.60760844334	4.73764791189
2.23505780772	2.91370993913
5.18144700142	2.26428013883
3.41010767405	4.08714886065
6.60043122111	4.6996369002
-2.29281932041	3.64239357641
5.78170077581	3.11442009619
5.6119099367	5.53000351746
1.03638599461	1.42581780172
6.68473080541	4.34465084111
2.08072101633	3.90249913531
0.325163850222	5.43219534401
6.78529019178	3.39931914793
5.45450968474	4.83315028093
5.98608684006	3.33898776283
4.08581989875	1.28961475064
7.29227490509	3.30133454923
3.98270246817	3.92897731594
4.14175230043	5.58268100191
0.846509984758	4.55858514363
4.28707399024	4.65848529164
1.17508580152	5.21150954013
3.71684855295	4.32520798197
2.24187435864	3.79793746969
3.28208429693	6.09283844504
4.62682138723	3.19921140406
3.68686731841	3.58451438293
2.79489400361	5.67743180522
6.93572048631	5.21243641839
4.46320804925	3.14781987626
5.64269337679	4.60604962162
6.34010850182	5.71586828833
4.09686820976	3.36262258068
4.48950921126	3.99821569152
4.14805713267	3.78779800847
6.17076117372	3.10198534742
4.05303973462	5.2208735369
-1.61702813126	2.24714314529
6.12184620015	5.019055883
6.77324578955	3.02887528745
3.14914031828	5.288235935
5.94646602852	3.44798558321
-0.244212485267	3.11158558948
4.12080494899	2.58313989356
5.72697499751	4.18012464886
2.75988166035	5.05962106038
2.94825715208	3.79021581726
5.79914071831	4.56050962477
3.08272084169	3.5374657889
5.46377340429	4.55729176889
9.3464629233	4.68355065696
3.5060720968	3.1873644776
3.81625378331	4.7692737764
-0.196778712586	2.49095357927
4.2888210325	2.20517261573
3.80374749364	4.26968561417
3.60961419486	4.10228871624
3.42608500736	5.05981503844
4.78051675222	5.67545870392
2.9648468989	4.65202538672
5.12191976753	4.72082222695
0.521003405697	3.68047717497
4.16090984387	4.84099407337
2.74327805613	3.20020467322
5.56988888914	4.36992370325
0.493245183992	3.3833235112
4.49778540947	3.01707142051
4.89049278516	4.09671903392
4.90737215253	4.9021365843
5.62942835427	3.47654303405
3.21943864017	4.09753709367
5.38373486595	4.39712018724
2.90509423431	5.33301434059
-1.67712768629	5.34260251108
3.92858489892	3.2938723064
5.22339794528	4.04714232248
2.51081910456	6.61056852685
4.75360810754	5.43059886098
3.08219743632	2.50145445172
4.49244824794	6.54216165267
6.68288414748	4.27407075206
6.37209394346	4.15497717217
5.27620215376	4.2900156532
2.99094719074	4.35065711239
4.39122348454	4.58671640912
2.09914805408	3.56316775913
6.86406823987	5.19705341576
4.68222810338	5.13455594096
3.42412466636	4.91380744347
4.86850881824	3.6690308958
2.97929083797	4.92239981206
-1.7009318185	2.9890100207
3.6679217406	3.92295053788
6.05229336165	3.26816436836
5.66588085449	5.06333992951
4.74319703187	3.36977891105
4.90859871374	4.47832876901
3.71459153923	3.71658423614
4.85210803229	3.208493173
5.34030786707	3.78951088938
7.31318215575	3.64359039597
4.4152221342	4.49982877658
1.79173420743	5.14844920383
1.72528168995	3.30351889842
6.63563873337	3.0793656639
6.77506471636	5.67903638684
8.51688597037	5.10225321221
4.61484118492	3.59360060077
5.28623631722	4.83857405046
6.39422729925	4.25072361783
5.02733460584	3.65626471457
3.14476140595	4.58415297011
4.48028222355	1.86323761302
5.61952654826	3.70403012969
4.46698287175	3.50407855875
4.67533663108	4.16533363559
0.0307654259909	3.95128722174
3.98069854192	4.50900557167
3.61573710055	6.57709766174
4.91975674628	3.88429561049
2.07763653074	6.10567466088
6.39160662418	5.82194279526
4.23579865394	4.46724291878
10.5085364846	2.83892706171
5.71561864448	3.74427703858
2.51525881681	3.43634253154
4.44819937189	3.22330173424
5.07191532816	3.89396007025
0.194637211316	5.48182638576
2.35235429602	4.31520302662
0.684420076235	4.47628938645
3.46210928009	3.87816358435
3.13705692294	6.52278415192
1.29010929	5.05972595109
4.72172809301	4.40342337991
5.74096984812	3.81970334051
2.90062905573	3.56742504314
6.45831014182	4.41502049737
7.2182238691	3.1059898633
2.55092573629	4.10322560205
3.39462743174	4.28550432384
2.57002913834	3.09297902371
4.67296664418	5.48638330121
4.62787132817	4.26964550896
3.58591679637	4.15699489483
1.43672762807	5.16889379704
0.455986446763	3.77362985882
4.44379794645	2.77081453575
8.66616738449	4.40419490345
1.43322043431	4.28097476825
1.59071898696	4.58923081573
1.31495537959	3.2244265543
2.60086903693	4.49511700546
4.02397445461	3.42670828078
5.16158053281	4.74868203432
3.7308706978	3.55908694826
6.0771718844	3.9395521029
2.57394972729	3.22264137134
4.42488442374	3.61965200597
0.516347661634	4.09056215682
7.56537035452	4.48432228993
3.9344052379	3.2529446916
4.22438321124	3.00047630753
2.40673558271	2.22059140748
5.59476716843	2.94497083036
3.44630394994	2.48746405696
7.81348881564	4.31749078484
4.44338280168	4.28338620169
9.10967750583	4.6467335814
9.57890332946	3.99685017763
6.15249480385	3.68551211588
2.59831561918	3.06801562637
3.81303978689	1.61006890169
1.20321536873	2.25169857015
6.69244028411	2.347318562
3.12395862004	7.11290217805
4.6961378177	2.56713971326
6.29798351244	3.72614076143
2.65245503356	2.99839937668
3.3644353068	4.21749615782
5.84106918374	3.58797082672
4.72341401143	3.87775753586
3.64085875982	4.45570899386
1.26571663628	4.15039919628
5.13377154658	3.79834822924
4.97933182754	3.79642200466
1.66951422498	3.77670167535
-0.157879937332	4.4242740193
5.63771542355	4.43706253039
4.54598342431	1.83058608548
3.34510553711	3.12110002164
5.13456917387	5.10197644457
3.03392074291	3.79383658965
4.07310114304	5.42649150881
2.27052562026	4.75828927775
4.91074994929	2.38137224585
8.8602691598	3.69229469684
7.81920208598	2.90401978835
5.03780339976	3.42246758887
1.90808798892	3.77940841559
6.63432446481	2.53195506038
2.79005807604	4.83946846538
4.22882479429	3.6630075591
3.8969149651	3.46934749721
8.24417920058	4.31039889739
0.487925161031	3.88188706263
1.39241207442	3.62096886229
4.11043181917	3.8354684548
5.36528074465	3.33241936828
5.02647698413	2.49303278595
5.07684844837	2.82904869138
6.24868417416	1.2808834803
6.90162564554	4.21018992706
3.69913920935	3.27873820702
6.44545301447	4.12567448795
1.10063439187	5.41021156769
6.55797470203	4.68387317704
7.8499776487	4.58067975795
2.41505231878	2.84866039741
1.64063167811	4.73123184077
8.16288424082	2.99407455474
6.26760308391	3.34445559759
2.91251352554	6.10394105455
5.52235885557	4.3290719475
2.41871384814	5.31561939722
5.23511582629	5.34075272937
8.43297853218	5.30598163015
2.74408267792	5.17773483543
2.07403444877	4.15984359109
2.39764334125	2.99945801093
8.94480138713	3.48910107716
3.95207821186	2.74729407857
1.85733833403	3.43411281952
4.46609837721	4.12202699408
5.58916693636	4.66667441375
3.98081311179	4.58197317987
3.00747344999	4.11275264823
3.83840253654	4.51768228224
7.76207901866	3.86042253942
1.68469432564	4.61715021909
-0.56736823243	5.11410552739
4.33237142187	5.70722062246
3.33147205398	3.58968290463
4.33268339408	5.73022544403
3.42872072745	2.63116644146
4.01979268191	4.77072981602
3.6731712346	5.21222989564
7.24148031944	5.75362838009
4.36403994116	2.96244263925
6.70562521602	4.43863229235
-0.0959319036675	3.89924441013
4.90260575339	3.818116392
2.6337140789	2.65624676137
3.94110655249	3.5877914326
2.98950961574	4.45525147402
4.14981126525	3.48565666969
2.51230752956	1.39141532041
5.75738665386	4.35074796233
1.73176016469	3.91222595684
5.72025687777	2.26029128883
5.57284423413	6.345210778
1.9955526788	3.95557901347
6.43294483463	4.49607379453
0.868742601109	4.27128874643
5.46084614227	5.55983681441
3.70006885539	5.32547215465
5.28929831221	2.91071191196
5.61642833705	2.9830636266
2.44019137264	3.48286322424
4.91539626292	2.42834796989
2.89554976393	3.6684082628
1.67770495035	3.16064129708
3.48016436549	3.76214672389
1.43039918052	5.47456445368
-0.474814139117	3.73831619844
4.3458848921	4.29198311833
1.91562385916	4.02757841262
4.55669287383	5.00059472628
4.59842837962	5.17427142678
4.07484911583	3.8519158058
4.23969579969	3.50552292697
0.206859565101	5.3931566971
4.06484990245	5.10270589341
2.20624821745	5.18269185935
4.59177870292	4.11029931836
2.29788510819	2.60841346195
4.96838553026	3.32753803151
2.83643696051	4.88414459641
4.36592845716	4.44854496048
7.58509569214	3.91683734156
-0.794583938167	4.15964196227
3.78647813736	4.89749659046
1.13554642365	3.34601400404
8.37981153042	3.86408658177
1.72844442253	3.13615618829
5.54558427826	2.9097599774
-0.567689109062	5.58069648366
2.94233986314	4.67457550668
4.93129541398	5.98066885855
7.61369927824	4.08503655079
