-0.170664581102	-0.390710654937	-0.938648994881
-0.602107835912	0.274228706369	-0.0907051566303
-1.79036062993	-2.85090242004	1.78836671555
-0.631494268408	1.71830876474	0.149265026236
-0.729168824073	0.643578540916	2.31439542015
-2.08012281137	1.10005936456	0.81964633316
-1.30446763632	3.91860939857	0.240908098068
1.02739389723	-0.91562503492	2.57834183112
-1.00108007983	-4.52502345033	2.15856544363
-1.11614388301	0.670856828784	0.802418331665
1.18854852406	-6.39008537475	-0.252153515326
-1.8699491451	3.33425924749	1.20847647431
-1.31321638545	-0.402590237012	3.02727328167
-2.45256246957	-1.29342234545	-0.091418006236
0.011997117223	0.0226872156611	0.84156986931
0.567228969931	-3.64255743112	0.856473123273
0.650207820752	-3.68869846674	0.426470457929
1.18997658708	-0.458793704718	0.805373451825
-0.534469195609	1.60584235934	2.32643507296
-1.36956393702	0.0915474803705	0.917273683045
-2.07529835933	-1.11219032516	1.66631419774
-0.908522518677	3.12337381985	1.26033442576
-1.22400271575	0.6251867018	0.904669248953
-3.50632085154	-1.47440021383	1.2301824092
-1.263742061	1.4090951847	2.51554788496
-2.78569765368	0.268648977672	1.88177271697
-2.1541096267	-2.29073304233	0.940304812036
-1.60736258442	-0.502772444509	1.17744451334
-1.63695553623	-1.18463000111	-0.254343670379
-0.693012725757	4.99791527107	0.089965759569
-3.63232068093	2.75091867812	0.699730424171
-2.79007234551	2.48241428056	2.26017756777
1.34495890197	-1.61840482371	1.66699243806
0.141608825996	1.30925866398	1.660507015
1.79393649587	-1.7555284271	0.51872756375
-1.63096844887	3.172940162	-0.679429421537
-0.643098052502	0.491867273557	0.930064748538
-3.12922080004	0.115595522851	2.05878625858
-3.05785468989	-1.91890121902	0.0147781547838
-1.05682171536	-3.61554078552	1.4193143631
-1.75716237803	1.79896128459	0.2580373381
-1.89843303294	1.98756797589	0.992056632879
0.203329101909	2.94092195883	0.562404259
0.432514250792	0.495318954163	0.832120022184
-1.48281881641	-0.78755333311	-1.37982692494
-0.504455939625	0.258134376081	-0.192847063985
-0.968209000635	-0.751491057593	1.15925596192
-1.56042795125	1.34533585036	0.606544962535
-1.29285199595	5.09149505338	1.53805158533
0.603890235868	-3.34125664236	0.234725326739
-0.733956479423	0.856058194281	1.33280660355
1.19785644176	-2.33566212275	0.454193924492
-1.08020835107	-0.486140464383	0.685763350691
-1.12875480348	-1.3249967811	0.99423738893
-0.929093254484	-0.266666190335	1.00502483744
1.03014977565	0.953624283402	2.19957258835
-3.75401110166	-0.743594927087	1.58070290083
-3.46720674403	1.36809759674	0.894170572131
-2.66837735303	-2.30803542973	1.69113981499
-0.493061238863	-0.417759685184	3.71388506747
-1.2018521747	1.43961328603	2.00621979227
-2.46742058911	0.850433313197	0.0601617857462
-1.50848364599	0.837818410331	2.04816475436
-0.817019622599	4.74519605051	0.41471523994
-1.45111900445	-6.31850765531	1.30996462738
-1.39282788966	4.15883427458	0.122319364831
-3.15147385254	1.49800438463	0.877734385446
-1.54890928613	-3.89059755228	2.22157644231
-1.84462400498	-1.09430017621	-0.511375629691
-1.84830105623	2.27401758328	0.858026926497
-2.92062342453	-1.88840770999	0.942629729655
-1.89694600817	0.114653692276	0.701350065126
-1.54787502765	-4.3785143657	0.240443726537
0.125533764846	-0.637661008902	1.22376535522
0.194725400665	2.08289660042	2.88828613921
-1.34857774213	1.77215040623	2.60144424635
0.0352388681462	-1.48653927306	1.526798051
-0.704836871016	-0.0900401719157	0.0499308858452
-1.72150446675	0.746160651129	0.108425779449
-0.34663866831	1.53134518994	0.304533772332
-1.49125224926	-2.17225423409	0.066977838487
-3.24496808692	-1.73851740762	1.69243303493
-2.67624603145	4.07278876782	0.333015149164
-0.846331024413	-4.19693036902	1.10966606312
-0.393942044202	0.00667330157635	-0.693912208226
-1.44144484404	-1.93152594752	1.20396925777
-0.16830822003	-0.689588931525	0.643519865918
-1.29765326034	7.18261465524	0.819445186064
0.205902816334	2.4594917376	0.660385837537
-0.587785037704	-2.9295762296	-0.647153675338
-0.0684549240265	2.11758225693	1.25968442458
-1.37102737462	4.02418827086	1.39254173784
-0.276368613921	-0.243900832434	1.06597527859
-1.86088683514	0.297951316209	1.12238531064
-0.706773807469	0.493769964784	1.3793016078
-0.285330709325	-3.01077961003	1.54694349774
-2.11294075131	1.85215447443	2.86618423893
-0.140332994358	1.42153472846	-0.0606393984027
-1.01207815005	5.09914759479	0.570531184353
-0.828494720924	2.43605149815	2.11486130133
-1.91495911343	-0.0401607555804	0.742632980269
-1.18640718723	-0.397276733047	0.480116743972
-2.59266437284	-0.362517071027	1.84021887494
-0.132119218475	2.93049811008	-0.742858969117
-0.934214996364	-4.19880505862	-0.549725519795
-3.26104759842	0.598099178325	0.713535790269
-0.736276404698	-0.852567270642	0.611399163707
-1.35718771374	-0.939211287151	-0.393287313813
2.3521431646	0.712696883789	2.0955963739
-1.14243208906	1.26973393153	1.55673769001
1.43350282996	-1.98668848215	0.818631669313
-2.44716428359	2.49262160659	1.12868983036
-0.0132750511889	-2.48214438827	1.4087432757
-1.55248910583	1.23535839009	2.10438473377
-0.448016593413	-2.00526704762	0.573419726788
-0.81036926695	2.17830474176	1.95948271937
-2.14693752839	-1.3411298572	1.38026492878
0.805042910345	3.8052807191	1.52216496116
-2.24186672724	-1.82447395679	0.792954203731
1.78689007796	1.50280039246	2.1477661208
-0.510550486002	-0.29544299622	0.817938319278
1.37817039474	1.44102515393	0.532134075129
0.440563753501	-3.59176366581	-0.0690030727299
-2.03232772298	0.60874700437	2.90181178067
-0.804438248428	-1.42187175064	0.496055058787
-1.06690040404	-0.969371149999	0.849027599519
-1.27349850269	-2.94028796039	0.565451768419
-2.98705594329	-1.14470298129	2.00387928218
1.06935574311	0.59707580652	0.482539318827
-1.14381059744	4.85361195032	0.99142398468
-2.96391991827	-0.364340901251	0.369247343609
-0.686164901035	-0.454165436334	1.52617456482
-1.08754666575	-3.59137119613	2.33687894055
-0.445724703152	1.27910504705	0.166055440878
-1.79612844431	2.32080915742	1.07584293442
-2.34929312994	4.49340455257	2.28395075104
-1.92356902012	-1.44598598266	1.64810481784
-2.68725279504	3.06979840595	3.19646503322
-2.780184786	6.72203768999	2.47844716424
-1.48361624974	4.20326115805	-0.490684015645
-1.68770202932	-1.11862710644	1.94567245865
-2.15860563044	-2.11698409283	1.83006402245
-0.559505805005	0.00165262896305	2.19368827474
0.28707239408	-1.45675501587	1.49176879247
-0.791975913707	0.40008998574	0.464717646205
0.366672502997	0.46281371722	0.364072937388
-0.675303795917	-1.73058720139	1.78304630387
-0.0042296084136	0.243391193676	2.10215062422
-0.32771599415	1.5670093629	0.655670920775
-1.73194856426	1.00591027876	1.45999219964
-2.06764132975	2.26819306288	1.65357438258
-1.87638103942	-3.81601272823	-0.281166094655
1.14535038416	3.14266281603	-1.84173639703
-1.57742817375	-3.56856462055	-0.0747801592362
0.285213342051	-0.946271733711	1.08968630427
-2.12374587183	-1.74011354214	1.0292548743
-1.29942508969	0.791608080713	1.77394207984
-2.00198602415	0.362126774081	1.9450762672
0.0528643558995	1.95406220115	2.17508739414
-3.61852308184	2.13003985377	1.13261185922
-0.115988365352	2.05331598152	1.85244479059
-1.9313183065	-0.442841688562	1.93175412158
-2.86768032522	2.68424487061	1.28890303979
-0.40687282542	1.09038568334	1.22515979959
-1.95899246347	5.07836169389	-0.0278842403139
-2.60915046659	-1.30350721784	-0.201354934918
0.119749234207	-2.1434700799	1.00362398757
-1.40893112519	-3.00100772935	1.08517567525
-1.23990467188	1.09061245606	1.85895160895
-1.40399308117	-0.0546532147709	0.976548469081
-0.9823804894	-2.28140149097	1.04724259228
-1.97326445442	5.00233181528	1.66986421878
-0.512767999692	-2.63338331742	0.752609552286
-0.487456633029	1.46262751607	0.830287061446
0.590307139686	1.42121998001	1.3813755941
-2.05914140152	-1.58413626818	-0.0294675788761
-1.77577091443	0.722799810872	1.04601596365
-5.0384934942	-2.67043134156	0.529675598007
-1.20542080905	-1.8981234772	1.40791288932
-3.04468792574	-0.134210247405	0.454958821219
-0.830159400199	5.72046469	2.09751852578
-2.26826468608	1.06380520926	0.452325103743
-1.5677340315	-1.56809324931	0.834595976499
-2.12176399811	-1.75100555152	-0.61882334952
2.07530417775	4.43049883154	1.9371542869
-1.18885299485	-2.73625994115	1.0663782198
-0.23532180579	1.92726389125	0.526639035279
-0.667911378099	2.71763350135	2.48288688062
0.00375032445405	0.703559346193	1.2401033126
-1.57522120445	1.24199904894	1.49144285488
-1.27195624119	-0.624114524801	2.16674030604
-1.20400530302	4.51072292378	0.704065317834
1.82969130939	-0.551981341452	0.313837719249
-2.63700569419	0.653593835286	1.08190212962
-0.419844704391	-0.61164051309	1.26756750505
-0.284462439056	2.78124597929	0.0473122278419
-3.30558084889	-6.40596987356	0.696076104162
3.00035469272	-1.80722431088	0.805475749119
1.63319183853	0.394733336614	0.900406504625
-0.379608680121	-2.113385579	0.682177316574
-2.15559197802	-1.63898869544	2.15558694486
-0.570740443979	2.19771012245	0.251281005632
1.42227740406	2.11063869941	1.38953639788
-2.21171910727	-1.85728615376	0.544289765806
-1.24358040924	-0.0614043176356	2.01777514629
-0.52944335497	0.643495245604	-0.177282779094
-0.847617146665	2.08774899042	0.373786490775
-1.09305090437	1.88805621087	1.44908935332
0.0399478255826	-1.00583946404	0.232642393266
0.329775377339	0.963275076837	3.24433038587
-0.893368572689	3.28699999205	0.0899115546737
0.343021321268	0.504812560596	0.426803102177
-0.651299612001	0.964633071583	1.52073770327
-2.07095822466	-1.48990923346	-0.291541964249
0.818585183919	-0.647251947799	1.97056013142
-2.74602540445	-2.93479038952	1.21966505951
0.513785946831	-1.42364573051	1.6980477436
-1.82129319024	3.49530443409	-0.78720962869
-1.10478391444	-6.45248636134	0.727262279171
-1.13303460839	4.37278981076	1.08203270734
0.744782896853	0.0816082335828	0.152942967935
-1.42175108866	-2.57570106058	2.97446373447
-0.282571024236	-1.90364657612	1.4488984291
-3.18618454023	-1.37772535921	0.329098767145
-1.12693258066	-3.1555283243	-0.335246690069
0.670328899141	-1.87312179705	0.843689006957
-0.139516819713	1.07869362624	3.09685496197
0.128312774106	-0.563374997081	1.72337957959
0.428781927459	-1.2840776174	1.74881711982
-0.427450314042	5.34452368052	1.82043824527
-2.82907055135	-0.688116057758	-1.07718695403
0.789325889586	-0.986917234177	1.10809782246
1.01925922014	4.5889689438	1.61493169953
-0.24755852505	1.37996110517	2.13340900578
-0.521479277178	1.13236024533	-0.749826279649
-0.729925365745	1.06971842827	-0.00622767123131
-1.66910683815	1.16925146296	0.410470125916
-0.24682082943	3.1267804299	1.57317082217
-2.39356843863	-4.32914674308	1.06385716071
-1.5391569872	2.43873374795	0.434977364065
1.05098268075	2.07084627669	1.26036089797
-1.24297409859	-1.25837245088	0.659728565759
-2.36998525952	1.38423357736	2.22102146276
-3.60239844432	1.66591318112	0.324734315595
-3.32035000086	-1.52245646027	3.78981564144
-0.895356033009	-0.634703122848	1.14614061194
-1.0627703105	-3.91000268679	-0.198050539006
-2.6624697031	1.7808594724	0.962828957926
-1.81271759416	-0.227938318129	1.39913167304
-1.33683641502	4.26248322567	1.40962604575
-0.7352070604	1.22761699422	1.11629055685
-0.419427568975	1.34621457585	1.20459407478
-2.33808887613	2.50859304056	-0.348331427495
-0.44950173612	-1.65742542831	0.243233240194
0.893461514003	-0.740957340268	0.634284770364
0.500399311678	-3.80170442744	1.2388268734
0.801028271013	-0.681566531842	-0.845157942181
-1.06625844029	-2.78678360565	-0.129734270265
-0.971623981206	-4.16197450202	1.30012840465
-1.79939662395	-3.42934050218	-0.146779167274
-0.769149048494	-2.74502410414	-2.26378317307
-0.391008592769	3.95887879311	0.568419085309
-0.98385450933	-3.3282718736	1.63911076977
0.138753229791	2.37517082185	1.75776088066
-0.570302044328	-4.64353316513	2.25406635556
-1.6870437649	-2.41174648918	2.42303361917
-1.22233444173	0.782431661216	0.252971606556
1.32829854101	1.07343579576	3.48656510729
-3.45932418076	-0.404400621946	1.67775056889
-1.50929152624	4.08767536091	0.0883296412029
-1.19114549531	0.637483271862	-0.664947019648
-1.04752601975	-2.87928705695	0.36359305858
-1.92906733439	-0.938933951799	0.127177102204
0.0323140989374	1.18882015168	-0.375457590472
-0.977724363467	-1.56655015542	0.765854109844
-1.04784972291	-1.63416117315	-0.074295717674
-1.32837360218	-5.40593860306	2.21727266046
-1.60734084854	4.86426043813	1.51172844154
-1.29903889311	-2.88818331688	0.403220553326
-2.70142112826	-4.65876895855	1.68531650663
-0.985054717612	-1.06451223676	0.562583800376
-2.29887598049	0.0944687491497	0.160406527344
-0.349897578613	-3.32180017788	2.72737769628
-0.955369398765	-3.55458976026	3.1795322315
-1.13192434592	2.52385068674	1.93568374386
1.24611462746	4.97075443884	1.20084253986
-0.262908971577	0.143660814495	2.0081213464
-0.557918730376	0.345027331279	0.943774489876
0.418418699833	5.90775513584	2.02998179219
-1.99737114024	-0.117329541569	-0.557047777812
-0.800208360934	0.614376344616	2.59655033934
-0.402150843693	3.00209800965	-0.116552903186
0.971167947669	0.621023834832	0.161908130331
-0.763209536876	0.0340276338032	-0.333276628514
-0.0642934771088	1.59144631045	0.0362049796056
-1.97687770915	3.58691723061	0.478578432006
0.425501187605	2.42942591674	-0.384629976203
-1.53132758118	4.32245961214	2.7142005115
-4.44771512862	4.28748963858	2.14629937885
-1.74032205889	1.80975511682	0.280381608677
-0.430615417073	1.57367056337	0.560556742813
-2.16676777134	-2.41399296535	2.29915588719
-2.49416371126	-3.55978459654	2.95204442822
-1.51058124497	-3.83007452966	-0.936679996123
-1.40791099631	-0.148881904767	0.699483436776
-1.31027019272	1.63304596119	1.31437045495
0.285902321328	-0.171943694987	1.06069030237
-0.96255222952	1.095533778	0.704118227393
0.484145458676	-0.676425838268	-0.51968015497
-0.343845215996	0.0542690697356	-0.295185112439
-0.78674651099	0.628791023861	0.553902623579
-0.407089804401	4.32611339089	1.53998769407
-0.572349836916	-1.61805041004	-1.21581769797
-3.63167465747	1.45874681124	0.865988545095
-2.65038263811	3.96899409948	0.941231935744
-1.59948740043	0.176695733877	1.40129386442
1.87760882142	0.484843579045	1.84481982377
0.533771434446	1.98751945161	1.72009164167
-1.64367267638	-2.36510263004	2.70302701867
-0.921596961086	0.386332534112	1.01176390635
-1.03604053656	1.52377935182	2.65490232497
-0.944213522509	-2.52937019316	2.18241073159
-0.892072261211	-0.74308138053	-1.41346545285
0.913070914753	-2.54911069881	-0.332246909282
-1.85582659222	-1.77436218667	0.896210766438
-1.45073402146	3.63491223069	1.76764194217
0.218741953735	-1.4169552553	0.0313995261613
1.15198868753	4.82830087375	0.771745148909
-2.43732472326	-0.835891791561	1.06006230677
2.27448283887	-1.85430631449	2.78335399968
-2.34245289418	-1.52150941346	0.460701352782
-0.29335362377	-3.9380430893	2.49128606889
-0.0736286097235	4.60433566032	1.61795662462
1.29431919117	0.217773176005	2.27053658758
-1.51260274064	-0.0504146637382	2.24068381018
-1.92142086974	4.91043080507	0.78468391531
0.83902346884	-2.83635776998	-0.225604044946
-0.559941735839	0.302193582885	1.79668489062
-3.00323705549	-0.346582301865	2.49363889735
-0.0232186915306	-0.960018512167	-0.759888779122
-2.02366928599	-4.31653287967	1.14204303287
-1.93747373184	-0.0688105159191	0.789759482059
0.323722722162	1.21049542209	0.35674282324
-3.05375538782	1.50350567333	-0.240548579036
-1.49481948715	-5.4939828544	2.06502194549
0.160715229514	-2.21970062581	0.428140548862
-1.64722898569	-5.27039616528	2.28625435362
-1.15283471337	2.09065501207	1.43464517737
-1.5313256981	-2.31202373997	2.15277539926
-2.91207181155	-1.33408022197	-0.609609904104
-1.86448631196	2.45145698241	1.39645284657
-0.8864303125	-1.32868933848	1.38378694826
-3.72311811433	-1.71528164049	0.658374018704
-0.335943339025	-3.3828147718	2.17030273172
-1.66675577557	0.726341652326	0.651051387588
-0.91858278878	-2.92785911632	-0.921957345705
-0.138945175534	2.91523980755	-1.61865830877
1.63302460643	4.97432983948	2.43884000107
-1.96323568171	1.07956045495	1.44098883358
-0.254913609964	1.23406112042	-0.10947988993
-0.623341191828	-1.19742171193	-1.97154411179
-0.0313468336318	-3.27961817821	0.703625994031
0.304485156212	-2.36746733823	0.0374715448478
-1.31883872888	0.764170448422	0.694130604297
-1.15732678829	3.01360761407	-1.68269413129
-1.46501514329	-0.520510518432	1.81385477223
-0.60379477457	0.881882901598	0.62313400704
0.0991894913563	1.17755663604	1.481165813
-0.735496240679	0.928359531983	-0.273790650802
-1.73611090375	6.13253841031	1.47164222765
-1.67509048388	-3.23610127009	1.38359268181
-1.56249809693	0.360938413758	1.07887569995
-3.29817059033	1.47010133546	0.560760866142
-1.31268980357	3.49236701005	2.00284205686
-2.86507493585	-0.534181745814	0.526150210878
3.05531010839	1.36677660698	2.32670624848
-2.55554434239	-0.121447499973	1.48964438611
1.08834050842	-1.19888755597	0.325926598917
-1.64292188128	-2.52505808604	-0.172487946104
-0.0329097386669	0.736795132773	2.05226341085
-0.817503513894	1.75958562606	0.0203505178515
-1.27978341743	1.7173176791	3.03784266314
0.216075855455	2.10104250895	1.05107065853
-1.40749404898	3.00081906088	0.113784176896
-0.42035304835	4.57516982446	1.65939540564
-1.24705984068	4.88387994162	2.01658598984
-1.83357910731	2.43384675959	2.2541782385
-1.19507019748	1.93982978739	2.45102600262
-1.48984617009	0.287972817562	1.53449888377
-0.623985889652	1.87556109198	1.90010858732
-1.55355267405	-1.38814921178	-0.230510549141
-1.01417066373	1.53567301692	2.72657108068
-0.354494331681	-1.11416488417	-1.23036567848
-0.249418937289	-6.07095502543	1.00906365894
-0.180184016651	1.17902874051	1.5300250115
0.787290728484	2.9327080139	1.67940143907
1.38467851253	2.03400192213	1.43183026665
0.858490620336	0.781288019828	0.243502332727
-3.13900938371	0.0570959527125	1.24423482733
-1.84126519983	2.34921622235	2.63340704395
-0.63699795429	-3.4550534806	2.26643293046
-1.66909531768	2.52801618607	0.540676141978
-2.1114974711	0.382688961385	1.51092391995
-1.07373389316	-3.75695531461	1.13779644363
-2.45709801355	-2.25942904863	1.48924713299
0.0197528445272	3.65375079297	1.0517623556
1.30515877269	1.56417282694	0.395172058203
0.564180236193	-1.28114397625	1.42593449984
-0.544007250191	1.99712058593	0.59412656522
-3.27528876292	0.559295311905	0.343111465574
-2.74444150726	2.64425579326	1.16978833559
-1.71995540031	-1.11871338251	0.125863141096
-1.01433716302	2.30031279922	2.66263240986
1.56711831601	-4.30564645919	-0.0981849743192
-0.910443465798	0.026848564691	-0.341407376342
-1.92143971213	-0.433856541157	1.35682376562
0.841617760643	2.31012483428	-0.0413000069717
-5.45238477519	0.511886731482	2.75509687567
-2.30717408199	0.614102983567	1.37426593088
-1.60431557089	-0.576927817194	0.494585800786
-2.45120227421	-5.70523130655	-0.751168327518
0.306098215236	2.69516108606	1.54019718703
-0.073870656527	0.977166327433	0.56562325946
-0.695371419339	-0.844919034684	1.00794141673
-0.555503082423	1.13254232399	1.82309821874
-1.80050363612	-3.51854482906	0.862520616813
1.14939265994	-1.08285800652	0.258831946731
-0.814900245563	-2.42530947565	1.89321414121
0.55705576367	-2.22520222398	0.0394262195192
-2.01195256404	-3.75593784451	1.84506245209
1.49493155535	-1.77467678834	-0.227482227308
-0.261260166908	3.00349318439	1.47174581517
-1.64081043017	1.11215422867	0.666831961498
-1.90304610706	1.33331155571	0.0262225301718
-1.12989072369	-3.67014328058	0.506301779959
-2.97188976683	-1.58620313494	1.8233816511
-1.53012424093	3.54645556403	0.532974921111
-2.3916153221	3.0656959747	1.62221906726
-0.101409896517	2.79197516015	0.457323223628
-2.24299630229	-2.08577047739	2.41783046939
-2.2195794036	0.798377387943	2.50109486897
-1.96930646807	-3.88816607369	0.0664917365942
-1.42692015872	3.9533978575	0.311484431654
1.16804320512	3.83956060754	1.50654069592
-1.52536774147	-0.0916672952795	-0.64245684878
-2.40468946945	-2.8834145138	-0.570536522658
-1.51073747289	-0.201853016596	1.75416907039
-0.651177323191	3.90304789452	0.667943515844
-2.59788271291	-0.491864490561	2.10888454794
-2.42393447996	0.704788876518	-1.62690190258
1.1919258148	3.15375598157	0.553554680588
1.74320250288	2.75560060576	1.01126818932
0.9959120428	-0.89363045701	-0.215337194446
-2.66636209553	-2.58737670722	0.675658549553
-0.249967216256	-0.207560609782	0.427526967643
-1.55473388765	-1.24998170784	2.36490373515
0.9065401665	-3.19233588001	1.17908669346
0.260045509001	-1.47693302726	0.385155327948
-0.829710157933	1.32804331479	1.11441097184
-0.433814300121	0.172959412797	-1.20646375094
-4.4586768627	3.31609327204	2.38708033789
0.588356479034	0.238826519486	0.17015381045
-0.196622885415	-0.0476664037602	-0.239916694181
-2.53153093307	-0.0684557374282	1.07983976585
-0.183431269835	0.638332521092	1.83033526215
-1.19292426929	2.30571727808	-0.623970511328
-0.166991831297	0.414641470063	1.10553310958
-1.44410410352	1.28634254936	0.788346214718
-1.44889567988	-1.07631081335	-1.15979669513
-3.02139362813	-0.351979928245	2.69723595985
-2.05253517925	-3.82625006146	2.04236633547
0.791966055763	-0.561918407532	0.461700640163
1.35101226655	1.88390300173	1.16569162858
-1.23325581502	0.869805512735	0.86722485224
-1.90929623786	-1.75181642255	0.970167927123
0.119855312795	-1.14611375435	0.202841340497
-2.82201155073	-1.9952655242	2.88933742309
1.75317315881	-1.50036671363	1.50770454864
1.10107235558	-2.93992190058	1.37955562303
0.266124901208	1.12761782484	0.665225868088
-1.57945551037	-1.03828050131	-1.54312789044
-2.23458003001	-3.5216989629	-0.537222863001
-0.919430357539	0.188326606657	1.9867600243
-3.63869347571	0.163635159548	0.148082010394
1.31368865287	-1.77254322893	0.368960496993
-0.104120013125	0.978882647292	1.69581043232
0.3464739915	1.60755822384	1.66160703233
-0.56343270417	-1.11027758506	1.51369374564
-2.51177351259	-3.14358898722	1.77460425376
0.537120321702	2.83551043453	1.89650394918
-0.877101994409	-3.66877010342	1.00133790971
-0.558275595298	-2.01713823102	-0.00561311529127
-4.12839795074	-2.98823117841	2.01411611437
-1.6107815632	2.31236294984	2.64513853577
-1.8423425523	-0.215903929291	-0.249780025507
-2.22210905471	8.05340273057	0.826383785604
-2.91065048703	-4.31062343854	0.987241171525
-2.41577671035	6.63406101777	1.07766357299
-2.43101856929	1.32320629903	3.77228273989
-1.71447418773	-5.47167007681	-0.313885918967
-2.69740901217	-3.4996054079	0.156744181802
0.178527470304	0.903508944881	1.59298378987
-2.6040925683	-0.929187146651	1.6003789374
-0.792639404625	3.71859621418	1.60868058209
-1.5671373678	0.872523709561	2.07717838907
-1.85870136253	-1.51524295372	-0.407316860442
-1.67705347944	1.91695593156	-0.490389669066
-0.655716970928	1.02551473781	1.15563306443
-2.10095992179	-0.461223533657	-0.966988801136
-3.38359897025	-2.79944600428	0.559420072025
0.669631077771	-0.669871263072	0.69940433881
-0.197410432529	-2.97321349561	2.09096900076
0.493431308644	-2.47946990564	0.91433129442
-1.83556759217	-4.87011192293	0.227755602758
-1.40952928627	-1.15420429199	1.61560636359
-0.41063531216	4.89584952388	0.556126720812
-1.92282190585	-0.380932329199	0.154158906632
-0.567872341728	-1.19730463042	1.74595790517
-1.4397759494	-0.817256111241	2.73306693135
-0.352864566579	0.116924918824	1.05782314014
-0.454777715271	6.10497736882	1.98668105907
-2.46370839182	-1.07940817272	1.33763429593
-0.302466146759	2.00281932785	1.57215087896
0.644494998503	4.09569447877	1.77767608042
-3.54200614741	0.646209596665	0.283803281015
-1.70158263834	0.697074155521	1.05361926552
-0.891825670325	3.90538050107	0.148272760347
-0.81015978261	-0.252950413653	0.524904313696
-0.944006160809	0.27607620153	2.43436202746
-3.77547598705	1.41305327349	0.492684384313
-0.245391223058	1.23283132539	0.480748887924
-2.51749691126	-0.0225600329814	2.17354485899
-0.369415197231	4.1565686317	2.07075908978
-0.887079378129	0.961562051907	-0.571064912041
-0.616214125949	1.87837549486	0.370657772549
0.404223654896	3.08081977204	0.752935529196
