1.12005809221	1.11391343191	0.984259784124
-0.548297615105	3.26888371933	1.97293366424
-2.11438987641	0.281747828037	-3.09062060893
0.479649270534	1.89960649098	4.39623680867
-0.230616654724	1.91891139299	-1.42328055672
0.107180036209	1.82615287476	0.480878743453
-1.15392330873	0.827540481591	-1.28011898895
0.336599251372	-0.972835120946	-2.14827918375
0.915868615584	2.66421553146	4.72493006058
-0.779271730602	1.81562026352	0.578199943225
0.435411559525	-0.0572903890931	1.75819934386
0.485963643077	-0.409918530698	-0.803178081959
0.866376984765	-1.0373901261	-0.0166530005254
-0.389010819946	1.27095105664	2.55599150824
0.291268612722	1.70589387843	-1.7763038607
-0.727133150975	2.08051830674	0.326064887573
-0.37779256428	-1.03400127778	-1.38438975043
0.165008522806	2.03743754187	0.924511231508
-0.58959154744	3.66412037112	3.14641309375
-0.760567869077	2.11103638289	-3.07206344082
0.818468491304	-1.02391967378	-1.26574432336
-0.527880103671	0.211582555862	-0.875924544638
0.379644498367	1.27261624405	0.567355216639
0.953323121626	-0.153243745424	2.00112746211
-0.00856120126176	0.246143815542	-0.83735916025
0.750077115662	0.089045361485	0.149328075367
-2.40027076125	1.95814561427	-1.78882997796
-0.999265798993	0.618539504506	-2.06556429263
0.446706364615	-0.83468837886	-1.44454355398
-0.836648969034	2.20315740978	-0.0825696179263
-0.337350298448	0.045821156982	-2.84518990272
-0.376766344819	-2.16351403871	-3.31342889701
-0.38434271619	1.19265764253	-0.599281973066
0.842128969888	2.82053758125	1.37297344406
1.18566928593	2.11112637368	3.77948629441
0.800480551495	0.383799259056	2.71993939397
1.2432477729	1.79882093433	4.7458924165
-1.5151696368	2.55338566963	-1.16036125489
-0.16345899543	-0.725279549278	-2.77046496983
2.16848225276	-0.0411531053598	-0.495184409209
-0.563695655636	0.257896276683	-0.0940273729972
1.63429394801	3.94281423223	5.42992563516
0.483545249288	-1.11090000589	-1.64554124226
0.818526457215	-1.40370008217	1.36002581737
-1.59036215275	2.65772291142	1.05808874778
0.339794735623	1.80579776951	-0.840656742881
-0.498429260351	1.43548414739	1.18461435032
0.266857158426	2.1468778767	-1.01463603671
-1.17677733955	3.08275281085	1.74780785431
1.57958728573	3.66051927657	4.58656631798
-0.564947201665	2.44489254671	1.87603071673
0.48079365948	2.43894218833	3.55003326915
1.31398509755	3.60069915654	3.49512722932
1.17425059949	0.164872941776	-0.431997826338
0.95598441747	1.48437437042	3.42259762036
-1.39125319451	2.61115463276	-0.626967755769
0.595839150174	0.0317238539195	-0.308785921119
0.182660477475	-0.778614297406	-3.11308471988
-0.245698019439	2.26128863346	1.15365488993
-0.573814853346	0.662762731928	-1.45536557217
-0.965068095427	0.20690065165	-1.70093776008
0.685041273681	1.63433297345	-0.170734819108
0.0101962241501	1.52868512645	-0.329859857697
-0.255959597843	0.82470469607	-1.70689553369
0.745571797275	0.875708167645	-0.645690146543
-0.985896046312	4.65813576493	1.30519271265
0.561873713476	0.537295788165	0.244665115671
1.81144705432	1.90051372303	4.13489393696
-1.28826564593	1.16564261028	-2.66853213107
-1.66117142255	2.22111917132	-1.54172611609
-1.31216028298	1.52009660588	-2.12624235534
-0.221838025545	1.4007982188	-0.815998298232
-1.04186186746	1.32787422613	-0.341414216005
0.749136604657	-0.0874392559953	-0.605644746127
-0.182806694756	1.43744015018	-1.02786871886
0.893307481937	2.05547220912	2.15883231155
-0.202054727226	2.14218993413	1.31824438605
0.169971523642	2.78007869894	1.81442706358
1.69875898887	2.06324008229	1.18119805219
-0.78663672343	0.162616504329	0.354647397424
1.07725776087	1.66630085532	2.11788911329
-0.591288436642	0.76783261135	-0.537523972322
-0.675776149491	0.782985008998	-1.4251540812
0.147742965144	0.255857560451	-1.40165793016
0.141032721858	2.07556210771	-0.361304848487
0.729417190278	-1.65216671236	-3.33969008144
0.0522708450849	-0.458128541213	-2.10647167534
0.850321665377	-1.62816266372	-1.00318810558
-0.490312465105	-0.498902623313	-2.02824841935
0.719512284153	3.1070744139	4.90687004837
0.050740668977	3.11024966889	1.60881497289
0.0950886868231	1.35812021117	3.21452344555
-1.14560298908	-0.249816854841	-4.33693024109
-1.00408895279	1.37939863984	-1.66686875032
0.97604922639	1.0278696524	3.67642443755
2.11293967924	0.81054763827	3.86660040454
-0.588692742138	-0.52710985756	-1.70160163027
-1.13758300618	-0.536485905589	-2.2296049357
-0.763923127306	-0.884973539407	-1.4242771236
-0.417751332597	1.50739225772	1.43840484477
0.569518215405	1.68729118701	1.67150453687
0.379106968491	1.61885993974	0.330074772467
1.45765800006	1.00130983598	2.80517825727
0.160853941909	0.562727178758	-0.892298236937
-0.827563701858	-0.293707416731	-2.01654634358
0.375120681903	0.402536498576	-0.37828593656
0.269350153431	1.27960885561	-0.87345204072
-1.77608556017	0.513799920398	-1.47651382461
-0.253679181046	4.05154753629	3.24572219444
-0.279039191389	-1.63689722771	-4.99793181415
-0.586208837853	0.344223393804	-1.92692085481
-0.671658447271	1.6429408678	-1.3637666535
-0.349160103881	-0.121548768776	0.150159903843
-1.70357262482	1.29786085043	-3.02274915357
-0.16780229014	0.419848140387	-2.52870602979
1.64758357717	-0.146742488002	1.64130739657
0.468238346337	-0.387184731678	-2.46415529848
-1.06759547561	0.815683690135	-2.26792035358
-0.0505902094198	-2.05701983603	-4.01859930499
0.661573796319	-0.134198976221	-0.146425426568
-0.449460881023	-0.179441782852	-3.14989089911
-0.414109659129	-0.291321348239	-1.92806843151
-0.481303552034	-0.574353841922	-4.18139835601
0.909917352048	-1.28863224285	-2.89837913087
-0.145761910133	0.283741593338	-1.2732477525
-1.16562549283	3.16202812881	2.01216045914
1.38639353289	-0.835596680984	0.482543224954
-0.514214317561	0.970843030068	-1.12583791996
-0.390293856682	1.6994873322	0.303858210536
2.36543710915	1.21653486298	2.51838863544
0.891376952022	0.203751951129	-1.81772463352
0.293891489423	1.85897233857	-0.588733176356
-1.22483685468	0.963648908252	-3.880462331
-0.167025550849	2.53631825195	1.83039284127
0.820237633411	0.720524939047	0.548078747339
0.396516484656	1.10359503386	-1.53275823526
-0.516415369435	0.231382654008	-0.0270080695638
-0.205432070068	2.11831228308	-0.165043847161
0.122926981818	-1.60826201159	-2.48778625419
-0.854135289938	2.40252387349	-0.452056734925
0.37711814694	3.48106478533	3.8958450894
0.945956541413	0.378281846756	0.842646211144
-0.571613611813	0.0946741933724	0.158443696521
-0.213135862997	2.04752695974	1.27651397972
0.0825022167504	2.52064078346	2.56600135553
0.21425037579	1.13496508001	0.511829345296
-0.322803954874	1.48498068838	2.79574492513
-1.09466384702	2.56703987013	0.905499652408
-0.0813032728689	1.01006588991	-1.82354171534
-1.8638956426	-1.03869891852	-2.1084465941
0.175766769133	-0.281734555763	0.644882009989
-0.226685809419	1.19715253744	0.165363594811
-0.949063902289	-0.491674716987	-0.377152747691
0.150678554527	-1.79041439284	-3.06944663156
-0.477969025011	0.444908495488	-2.5722827566
0.164382822425	1.97593845212	1.98620513841
-2.02472866592	3.20386767838	0.866911647945
-0.271414439792	-0.619316689627	-5.28663421922
-0.319906931179	-1.26601359195	-4.41545632499
-0.284262916447	-0.657584021283	-2.20544247205
-0.812995957447	1.84335219857	-0.915837028081
0.139954724858	-0.714915809856	-3.74233455319
-0.485920734986	0.663146904676	-1.8473338671
0.0770598000099	-0.700163427395	0.497107169686
2.35890675648	1.83190580456	2.61204424365
-0.561400336587	2.05084833326	1.44753982229
0.699364468748	0.237874593732	-0.161994626675
0.301496852911	1.20373774839	-0.571969177562
-0.16786577739	1.515728601	1.19075433718
-0.497659186082	1.0715236549	-0.727745310154
0.0269469974936	1.01672891224	-0.0547055278934
-1.11906004168	0.608451878203	-1.92518739169
0.657729867815	1.29713295206	0.981453876723
-0.160140394629	4.30588332333	6.67000278661
0.495088068855	-0.416790645292	-3.58601310444
-0.74117648725	2.53571699272	-0.00737164456091
-0.904137456895	0.721273725826	-0.974758783226
1.03122060647	0.289758649304	0.887520536599
-0.0575683871751	3.16557182748	1.85753449977
-1.32224406766	1.78042717721	0.114123017542
1.19053573703	3.6936426871	3.94261922615
-0.0993087737602	1.52279612501	3.93469374196
-0.943118369485	2.15469875099	0.545334592554
0.596596296257	2.08023421643	3.11634970504
0.140955015337	-0.25868000132	-4.24963376422
-0.0109895614816	-2.46730023199	-3.74664262636
-0.383585952614	1.16317694763	-1.77855708472
1.21276660567	1.80037851468	3.21472357357
-0.794167661861	3.75749477598	2.42195840336
1.24655604092	2.61346779683	4.22256102542
-1.73137439797	2.76858783172	2.01559761317
0.31998666177	-0.221587481809	-0.348867503098
-0.846827994425	2.5743331301	3.84117255762
-0.908407432554	-0.842210614212	-1.13786829623
0.648340850832	4.58016909266	2.40489672637
1.17158919213	-0.593392774601	0.993073903237
-0.666281021696	0.979985668258	0.238508405418
0.132957389758	-2.11040711573	-2.57309217622
1.32232514812	2.05669586162	2.91378220886
-1.14231592286	0.946246662637	-2.75715158588
-1.13196252613	4.36117156993	0.664725225926
0.282950254392	1.01351327804	1.79535838418
-0.656035025683	0.568173799652	0.0782893978996
1.49730595686	0.361200891427	1.32088876467
-0.259830631858	0.404302505791	-3.66488877093
0.543271127758	0.371712499703	0.878312296761
-2.40846337137	-0.0836977217026	-3.60457543039
0.0313734083748	2.09550528997	0.409595185043
-1.66337456477	1.34998621741	-1.75046020021
0.349781800644	0.506674671284	-2.45457354107
-0.570645495532	-0.168436667158	-2.13971800302
1.51137669714	3.80359784503	2.96505206897
0.458673763726	1.11812524755	-1.37818478571
-1.07585667101	0.764442921289	-1.57268799019
-1.39751558648	-0.449666936587	-2.94797759075
-1.32227402123	0.91015643544	-0.893099068071
-1.1315430267	3.11442170516	-1.34615610463
-0.423350341687	1.61658967969	0.606556479103
-0.172097137806	3.91199553326	2.2305903677
-0.587033853218	-0.0540355038612	-0.798230567706
0.367817160833	0.320786298556	-1.29629169127
1.55993206707	4.80073583813	7.4697180592
1.0733742591	1.40770868588	0.876507718971
-0.993634132471	0.800605554118	-1.64546930534
1.26100002791	2.36324448555	0.990448323458
0.407496382845	1.48304843428	0.334660990576
-0.332100704377	2.23075329527	0.650656997428
-0.244980098982	-1.1423109595	-3.85170765361
-0.207795612535	-1.56977285698	-2.81488629108
-0.0940995389406	2.90237662401	0.0249101867736
-0.975480402723	1.13118208426	-2.56769704745
-0.32852138091	0.864710974526	1.21721266597
0.773072678015	1.62916328869	0.477980061897
1.53809161379	0.573605827618	1.60005537688
1.34444792508	1.11033313323	0.897068664759
-2.12358919435	-0.0329522748075	-3.0095033296
0.195706902674	0.603826683258	1.67496641054
-0.237634547829	1.5962110364	-2.85231436123
0.180085640331	2.45979077788	-1.03265793766
-1.59868858208	-0.418110406434	-3.84960212508
-1.62629140967	-0.277614519471	-3.11332046464
-0.424597807001	0.680949725664	-1.64292701208
0.295196796976	0.303890924849	-0.372102545129
0.929399802079	0.965130741982	1.19055589339
-0.610424157656	1.77662637847	0.348021667138
0.737204237168	0.634331468059	0.370934879483
0.299828318994	2.1442050995	-1.25894645965
2.23106074636	-0.377611506617	2.43210601331
-1.94017869514	0.978858311105	0.0536049633577
1.15594716584	0.746406883836	-1.04988274547
-1.42198485461	0.922462938766	-1.22923634254
-0.684386343774	1.20388007356	-2.71240561994
1.00489737887	-0.223832584127	-1.94349586507
0.563127583905	1.26657061153	1.09561005158
0.119115880741	0.673020745301	0.217483154835
-0.372499446767	0.343936099253	1.64550861033
0.345845549205	2.20157214299	1.72197783112
-0.173798735074	2.10703989502	-1.87187450155
-0.227633677993	0.422413413102	0.571183025126
0.342493768455	-0.472983506224	-1.76685291702
-0.324985314512	4.16179767927	2.17294477921
0.741325687227	0.189296677294	-0.262686182782
0.644112407718	0.856443606042	3.61186410301
0.209833285423	0.806763103887	0.021841904395
0.107106009687	0.130975078064	-1.49116346543
0.0386762955782	0.471943931691	0.682936504748
-2.11273174442	0.888481044511	-1.28428976607
-1.04746848704	2.52859771019	0.686440646588
-0.537373271024	0.954343626368	-2.79363746044
1.61206932461	-1.00771236335	-1.02000433611
1.95210461771	0.288345629932	1.26019296855
-0.735914543896	-2.76089294471	-5.26001513422
0.682397461045	-0.342938294951	0.788148566568
-0.43950742779	0.113069620088	-1.98119255487
0.318436024465	2.66315045597	0.746386633727
-1.03657971751	0.946244889557	-0.556201099741
0.020958027527	2.1909281642	-1.3680816879
2.86551694578	2.09608715437	4.52763126389
3.8788578931	1.70408423262	3.12602981808
0.0920599001733	2.46197459954	0.937491748683
-0.185155944693	2.59648533571	3.56590833062
-0.092356766947	-0.664954342335	-2.39882351055
-0.502261388338	-2.12536619678	-3.11453125051
0.0687702501589	2.81244060008	3.62639641689
-0.400270415228	0.207504538214	0.232593866776
-2.52069644284	1.38273596768	-2.97568200234
0.50482940147	4.71088683086	4.77257038346
0.438778465596	0.71388780801	-0.662179046871
-0.167728836314	1.79023419849	2.33964972772
-1.78460154098	0.906411974014	-1.55350026997
0.081866344641	0.754261811817	-2.25623589137
0.327008876803	1.09144885756	-0.345859504326
-0.462217001953	3.03397839237	0.915759796217
1.19669210466	-0.541960063099	-2.07061468447
1.26594318601	0.4235587194	1.57322984681
-1.7158286305	-0.083914946143	-1.99607580934
-0.133798769157	1.01268278062	0.394506736655
1.56839370825	1.7951794678	4.32837015601
-1.41159768315	0.280610198973	-0.335979728932
-0.436092341674	-0.541237330673	-0.103023904842
-0.0627621419435	2.31878725094	0.19352724847
-1.44951178176	1.11111745562	-3.35667826835
1.90521391893	2.36298377731	3.30785427487
0.442019047785	2.39375400401	2.74447431259
-0.152673296332	-0.176034841329	-0.645294718491
2.35574549573	2.2667432209	3.84008305252
1.80304209321	-0.869045841235	-1.301562405
-1.61643646474	-0.201654218658	-3.17557703017
-1.27715712261	0.313188076196	-3.37900221062
-1.91384988326	1.64154432032	-0.0682383065243
0.138467059874	1.54868555043	0.260837969871
0.129493306619	0.0820488149226	2.71195845971
0.384067066244	-0.325131422728	0.147336909155
0.0650568530938	1.19025852432	-3.13516871015
-0.386311837615	-0.250563583311	-1.32106406946
0.241829936856	-0.610036471004	-1.4829342306
0.426983565627	0.307891275934	1.31214938759
0.580370669245	0.234039513405	1.25341066342
0.743299355509	1.00567065314	0.0960779991251
0.595573356833	1.75296218463	0.325048944572
0.618090608333	1.39949103428	-1.67933963345
1.05614037481	0.716592354036	0.257350401053
0.243455373209	2.00696551442	0.538682104695
-0.23274596764	1.19319732089	-0.486665984231
-0.865204745251	-0.319096418587	-0.701626430171
0.892881561406	-1.28783349777	0.353991087306
0.0756818990842	2.79879805162	4.91561937406
0.731404403658	-0.230621728841	-0.396670625322
1.37952922269	1.9295932359	1.22895172582
0.989014596588	0.707377253854	-0.301381417758
0.446441785955	0.484905043046	-1.5250114788
-1.29053054424	-2.74796466205	-3.90675048613
0.721865381826	-0.0267208670853	-0.292832828592
0.18818478406	0.694950471831	-1.0937400042
-1.09349570129	0.603020575305	-2.86148899206
-0.981390949765	0.590622315674	-0.30600726028
-0.976878240386	1.55632712162	0.739309435854
-1.22032767739	0.0605566618153	-4.60038992686
1.32916561148	0.685139426049	1.29490512856
-1.37995386535	0.224508030102	-0.357612274719
-0.192448449964	0.806989160663	-1.44888346704
-1.34907490175	-0.514702924782	-4.85606625028
0.756099545431	0.676750119958	3.39395658202
-0.494639195981	-0.398481183559	-3.65435642115
-0.196855520327	-0.452859168252	-1.18053362203
1.225930771	-0.762899973537	-0.0339821968622
-1.37319721129	0.519858151838	-2.1733359528
-0.998433339327	-0.577242960377	-3.08870030787
-0.81009844715	2.06021836786	0.93584663706
1.20625785012	0.395466945915	1.09704143221
0.58045336959	1.02132120336	3.11318517412
1.12396255208	1.94345545372	1.75382715659
-0.619130320158	0.775743132898	-0.222018871443
-1.07318706781	2.2859747331	-1.66401089736
-0.768793599433	3.87619060793	-0.849593065978
-0.417804422777	0.385663554322	-1.87065824309
0.752563558921	2.59072555895	1.6822835095
0.320414093384	-0.102038148299	-0.280936793734
-0.685643956253	-1.15673070892	-2.81760747375
-2.07577040966	2.13044364169	-1.43979795921
-0.0897611658645	1.79063195771	0.893761548819
0.386658766014	-1.49708073699	-1.3353321145
-0.889594007833	1.00720439826	-1.53549172696
0.368493282682	-0.166551964145	-1.71620800758
-0.00136131394401	0.940227057232	2.65802530318
0.526532790802	0.929038594592	0.642701472364
-1.98859651975	1.39486043707	-2.02956164605
0.731635947017	1.36740359547	0.860706532692
-0.584990604313	2.72269665301	-0.412563831754
2.36362844865	-0.741982541732	-1.86626111333
0.844490548741	-0.608870941996	-2.00537449272
0.938366791266	1.84062928422	3.87926878519
-0.0181762445022	2.41209869099	1.20334433106
-0.0888507007191	-0.865674884151	-1.22699910942
0.513872209665	2.66948757777	4.38877577012
-0.81573697979	2.20523553831	1.25971353147
0.210761288088	0.445328201408	-1.8078697303
0.254714355651	0.829804767197	1.33514905184
-1.93255511639	-0.675343501204	-4.7828114126
1.16985697514	2.66967761208	3.06757702353
-0.0697551154527	2.01455358378	1.00452799425
0.440086316073	1.92024415124	1.63807084686
1.36413162538	1.12598564051	4.03438730095
-0.187047790905	2.92612789744	-0.39494547527
0.0650260431388	1.21472506967	2.80422898872
0.175937436473	1.44294827587	2.42379212418
0.437651031076	0.110059043594	0.665971703677
-0.306054306543	-2.77750916191	-6.09397308887
-0.989438320821	-1.47025187183	-3.3420251179
0.593511572586	1.71804569693	1.4757551674
1.18125228246	-0.0954886591574	-1.36804008188
0.0794686575705	1.16351563197	0.762680551003
-1.99669211412	1.80217579061	1.5067284435
0.371355347181	0.206904596666	0.466429243733
-0.0575998210436	-0.562298865543	-4.6536290245
0.150176383287	1.25551189794	2.07153918904
0.038534067254	1.70457577771	1.05686916808
0.165021322537	-1.13488843376	-1.25774632547
1.65077813587	0.889289176624	1.37049229523
-0.866382269148	-0.26601004029	0.928967255612
0.411308368175	3.96628983424	5.75191841091
-0.923374124035	0.451436340399	-1.24688540894
0.506198797011	2.74465942416	0.189062855752
0.0160304642884	-0.418296640187	-0.196827796101
-0.973224584068	-0.374132974247	-2.38078016566
-3.02524566132	1.86782059631	-4.18802253948
-1.05021375208	2.47894534285	0.681617196622
-0.158675028386	3.01760051543	4.59143012508
0.388473390744	1.68184720038	1.07011209072
0.978835469453	1.74105827647	0.795338627834
0.545422699131	0.714146443501	1.54025334074
1.0241600377	1.3307406186	0.0468358018291
0.609092529501	-1.06338684982	-0.735662794759
-1.39274765319	4.20337793275	3.48689998485
-0.350454128357	-0.215094881313	1.64446280465
0.965639019549	0.862949758459	0.0574179852162
-0.010505316672	1.52500937316	1.52575160085
0.296557326836	-1.02604299084	-1.19339980551
1.98715703015	1.90095236934	2.8014263725
-0.951882698994	0.290022264815	-0.684058539614
1.06172992008	-0.86838609618	-1.33688890721
0.62908463688	1.17408410317	-0.501877656595
-1.44875694904	1.87804682578	-1.3972605849
-1.00984223645	2.88187259093	-0.271862231424
-0.637959993043	0.0124126910856	0.960055605047
1.25926815249	1.16372984255	3.35617623078
0.713837526727	1.04101646996	1.98683093906
-1.67903960493	2.94423634815	0.129134863517
-1.54623552674	-1.62776545683	-4.42245402227
-1.47806962984	1.40022571805	-0.840212655986
0.777664848759	0.103993736812	-0.913016096753
-1.31155677856	1.04099115642	-0.925795610199
-1.11401642748	2.35931699874	-1.30371402084
-0.885768404594	-1.15928883168	-1.08220590225
-0.410547886442	-2.72687589529	-2.89287585516
1.9388845504	-0.968129179501	-2.83612261361
0.36476855369	1.80861309089	2.82097669208
-1.26467611083	-0.41165171387	-2.99867662099
0.0734803780353	-2.28612467718	-2.41370870539
-0.27792551256	-0.163998559411	-2.55710182681
0.543427615153	2.07500699139	-0.373090015296
1.64228240049	0.219136888609	1.89224808439
-2.22177893312	0.193515137251	-5.1586453809
-0.528909526992	1.47723343924	-0.993225356591
1.38502886265	1.95111321225	1.17582228745
-1.09241613549	0.814568990391	-1.14337216276
0.272906416383	6.39982338671	6.15583895987
0.611562890015	2.51306781301	3.13515054859
-0.309861318839	-1.14750934839	-0.339779455826
-1.73151295408	1.57987732076	-1.33184343106
-0.0313420558877	2.07033325107	1.44628542788
-1.23193639332	1.34167600383	2.27262364031
0.0717139830799	-0.19996993851	-0.648214127358
0.78184145124	-1.04667113106	-2.3870473909
-1.62259325729	2.03476488045	-0.424702249326
-0.599532820139	0.394774824737	0.683988020333
2.23497158361	0.797936264941	2.61940548994
0.185885684638	0.328405274668	-0.254144162831
-0.455850946231	2.20566874308	-0.816851523543
1.1176123141	1.90219110091	0.707033067766
-1.2203357632	2.00093177924	-0.680875491389
-1.23763067254	2.18897518897	0.96806198299
-0.156211060464	1.22521537259	-2.07779621368
-1.13165157745	0.636960954053	0.08520710714
0.119265901417	0.789189890324	0.781119329487
-0.491630261258	1.83787740954	2.01173894504
1.21379983066	0.0744371335026	2.07835307387
-0.690005005754	-0.493907631432	-0.882183169726
0.200527799743	2.70356178643	1.17109459865
-0.530127869933	3.15945590467	-0.389326362484
-0.277436702484	0.345670606023	0.643831946256
1.47997595997	0.842782028106	2.21949730331
-0.881371982684	0.127360850293	-2.83010172361
1.19263968578	4.14437096244	2.18495593161
-0.00255607352039	2.32814363765	1.3251773755
0.846954053081	0.277478805265	2.27540040525
-1.16226616556	1.46729960987	-2.07347980278
0.0627450197384	-1.05831982858	-2.92617104305
-0.965394437031	1.11611392448	-1.82636083158
-0.838399968216	1.32556046383	-1.56817705841
0.00994126901511	3.04704210181	1.44041464001
0.652461049326	0.510910317144	0.0537548015873
-1.44592458537	1.60017492725	-1.50218660605
0.243629883209	-0.21115968505	4.08196704282
0.305510143232	-0.465764743106	-0.735571409143
-1.53675139828	0.26104146657	-2.97923518458
-1.18266066478	0.899767277418	-3.88376250884
-2.34259489992	0.492503510942	-2.72484543546
1.5989618869	-0.853285313148	0.788956279799
0.751431348114	-0.39123963739	-0.531734480176
-2.21366875743	1.49173925428	1.32663052107
-0.576611989538	-1.2314403542	-4.96201074139
-0.762945376527	2.73008383124	0.730093726397
-0.635530472979	0.186049198411	-0.661784786006
0.911996178078	1.59407814886	0.539076137359
0.519910430793	-0.0850327829132	-1.91919458157
-0.157277461793	1.58004921804	-1.265803985
0.515678826779	-0.243916055806	-1.42462821434
0.317222192182	1.25037153827	3.54314236786
0.325217386836	2.77362932536	0.159161277116
0.198717420679	0.287082974259	-2.25518422457
0.87761915059	2.45411989768	4.41535402507
0.0231325607523	0.786169518611	-3.13516524265
-0.879970959546	1.22916040531	1.05444785834
0.728688908489	0.579228882856	-2.32900457811
0.335552690202	3.2942771446	1.61881581706
-0.523654794793	1.69683436731	0.126979177697
0.669001879082	0.448897023211	-1.75010350388
2.00534198887	0.432342081104	1.21728242695
0.305629973434	0.398130276431	0.622295670654
0.848686023047	1.94922686818	0.838953044159
-0.108958516203	-1.19390935154	-1.80374322709
-0.284859583417	0.406352418851	-0.132899278088
-1.4589430517	1.64847529099	-0.90529899512
-1.27710583223	-2.38493220022	-4.53332870199
-0.0611881859721	0.434637308764	-2.34386604011
0.42740405567	0.676305034867	0.579363525269
0.573464722101	0.854637353062	-2.11299003515
-0.631216215564	0.770511633456	-1.8181564591
0.119073909197	0.886872972033	0.157187463596
-0.636620307605	-0.536522517591	-2.70809373127
-0.479923152015	-0.205034611316	-2.61842696884
0.735895804082	1.60919758679	-1.12565468854
-0.151017042389	1.24829974347	-2.03100568747
0.675575489257	1.79695979898	3.2011976636
1.07821254441	2.31088413618	2.82572481583
-0.164348785984	0.210335062069	-2.94338272067
-0.594066512936	1.35608029139	1.15832890893
-0.219475104082	2.18568549358	-0.30844989565
-0.22577175964	3.18428828949	2.59725214185
-1.10127445953	0.666579842871	-0.879611671553
0.643304470882	0.216576416382	3.31014071151
1.3718518476	1.67391634105	2.61196049578
-0.598014530781	1.29119694976	0.974876263897
0.549990123175	2.63302501937	1.25337522812
-1.77765424192	2.09017535649	-0.996004322124
0.3730212256	-1.3427452049	-1.53570265711
