1.25520647941	-0.0798557318374	1.72607900881
0.42891597901	0.442733619332	0.147612500247
-0.577847952393	-0.42056639814	3.24639879582
1.17869845221	1.3162383651	2.23047146801
-0.926368697226	-0.381144021623	1.25254369571
-1.05324811714	-1.09896730493	-0.505991403035
2.37227042119	-0.402081460212	1.45126278638
-0.975508261004	0.044172018174	0.345633919236
1.16391944207	-0.171685144523	2.31093857824
2.2389731924	-1.35364412055	2.9797057447
-2.00735737114	0.197878317705	2.32934778311
-0.565971270446	0.718755637795	-1.18541622711
0.476675710306	0.538357959346	1.85205968663
-2.68753230514	1.37282065111	1.262956651
-0.779917688318	0.974299653947	3.8152014975
-0.98871841736	-1.04283083282	1.76713734419
-0.944501703571	-1.01938534856	-0.108776014661
1.77532928214	-0.252920004543	-1.71528046774
-0.247782189892	0.0392246641782	-0.75609672052
2.33600703637	-1.06765258685	3.0950157541
0.724608902769	0.522365358197	2.86509370035
-1.35490429501	0.149632737576	-0.623240591938
-1.63320575369	-1.12679202768	1.75061591524
-0.226138690401	-1.70503709919	-1.48989762051
-3.45350316422	-0.695952322269	0.207269789684
-0.181278772119	1.29112111532	0.790267612561
2.35684471088	-0.137663082184	1.06495319446
1.58831017033	0.124671052989	3.78567928621
1.98760933404	0.462728051792	1.40613247336
-1.02671642865	1.22864521979	3.13127997032
-1.94214087257	-0.626078991715	1.6166940654
-0.501378684821	-0.548099345569	0.34490990136
-1.48840418677	0.00230689997773	-0.348894223417
1.04813991717	0.82672388447	0.556584257016
0.0898842560542	0.315545171096	2.15396339516
1.20305598693	0.611633757056	1.94541351206
2.31225773848	-0.266532856633	-1.63470710358
0.115868780474	0.425084822468	-0.0921317093074
1.95512107254	1.09974137183	5.7510143374
-0.459663103497	-0.467637968323	1.87299271024
-0.0972446605265	-0.869727223355	-1.24269440739
0.295044214561	1.04527681908	1.04041359632
-3.25432304071	0.30614865964	-0.37845089797
-1.03181699414	0.643109113292	-0.0104800800299
1.84518185116	-1.05975926722	1.40027902605
-0.628907175672	-0.282745532182	-0.465421737045
-0.932997241466	1.42797193192	-0.0669572801594
-0.814627441501	1.90299898899	0.46036209399
0.291678941705	0.44163062666	-0.793323375322
0.919111119087	-0.284840808695	2.97721045804
0.594192365625	2.63360954277	0.413029938045
1.59490106806	0.670515987369	1.81067869569
-2.45320447134	0.504332190229	3.68982963481
-0.0133379471755	-0.315752496224	-1.03291028019
-0.13738136366	-0.338039980007	-0.21136466908
-1.13034353147	-0.343857826796	-0.828314466185
-1.13853935243	-0.500431739832	-5.61272033674
-0.357590815037	1.92305364619	0.224010198459
0.549165583243	0.204227639707	1.58099860635
-0.99993143439	1.43484983867	0.391406595296
0.793687295416	1.94058150429	1.02526365081
-4.20206248917	-0.386488187336	3.30517116048
0.12867946834	-0.2906120109	-1.41329202524
0.151222242577	-1.09081760529	1.39441792427
-0.251477175905	1.14975605934	0.666187424819
-1.28316084374	1.12701658783	2.3484713008
0.940898133866	0.938662270696	-1.02158589743
0.793149760681	0.204639941667	3.29449781446
1.94889985195	1.0499323339	-0.149976116829
-0.95670683244	1.75308900718	0.465997722607
-1.18754988366	0.223607449657	-1.26904431091
0.571934811027	0.594369110926	-0.259315581879
-0.019052001054	0.785922925829	2.46122973472
-0.629551934475	-0.0645186559063	2.44958920802
-0.472113256552	0.00145001248557	2.38950268174
2.30294759846	2.01397644502	3.28397105224
2.11987609319	-0.153953821019	0.7504400801
2.01534093271	0.75124997265	0.766745350112
-1.1547603259	-0.188520586513	1.16845401039
-0.247697372623	-0.19689855089	1.18074057743
1.0558203117	-1.10783048135	-1.15635995112
1.04000135111	1.36366706765	-0.80081854537
3.10060616466	0.592451214477	3.8595856426
-1.04897820488	0.525796911223	-0.166508296735
0.324553202987	0.12153512661	2.05311999019
0.00277827980839	-0.793003152302	2.33979100304
2.0374047021	0.0106729864563	-3.03998213466
1.53152270509	0.718183579228	-3.06316279142
-1.37367838549	-0.0706954750721	1.818477472
-1.26575198555	-0.46927564558	4.7525418036
-1.15573883985	-1.74360931173	-0.00954620639023
-3.0105945179	0.853443129659	0.245345730361
-0.489213213547	1.34699905087	0.767027200004
2.52528036629	0.879785120635	0.128713779698
-2.18708773174	-1.52572795663	3.78791947077
1.0196219216	-0.761763463351	0.690288261636
0.785863064286	0.435207582252	2.31575996095
-1.15013243967	1.32256738931	1.02036817259
-0.355454750197	-1.66591830003	-1.01182935702
0.985365126912	1.65630325163	4.81309285631
-0.329119455081	0.815360257447	0.56709297249
3.13175909523	0.612342260617	1.9633532971
-1.07260674164	0.531719132071	-1.5193484752
1.01227999331	-0.418288400058	0.51841694834
-0.0745230539465	0.712716975224	2.23372885411
0.441958851755	-0.0915026147436	0.474308376622
0.136915922261	-0.117568103546	-0.180023396137
0.333450554294	2.15398509282	2.1863759556
-0.199467336412	0.720662391192	1.03447587709
1.50712644546	-0.259189157392	2.85201949948
-1.66133983723	1.05395171858	-0.648339077918
0.798904936915	0.386308486115	-0.113716801412
-1.97916418163	0.0468442647224	-0.976616716255
1.06413138126	1.38331877002	3.71866879344
-0.305422492292	0.936896295255	-0.462259972635
-2.79135039357	0.0620500663134	0.87689005677
0.149832258912	0.907271815877	-1.0728715443
-0.479964958447	1.57757392267	1.60372998605
-0.42160191603	0.81654289529	1.40952688073
0.987256970916	1.91369608146	1.1431162807
-1.61927500662	1.15368235721	3.55623839161
-1.10114144943	-0.143872120733	0.766182468473
-0.203764279698	2.10229130807	2.13480095904
0.303939614265	2.41833266458	0.435403216901
-0.669545548786	0.606807439218	2.96150871552
-0.514482818655	-0.13215349369	0.328971465842
-1.11669996312	-1.32448534646	1.2157797894
2.27391757775	1.69383338117	2.02821062886
-0.127618855771	1.29331754577	0.737713103655
-2.1018942494	-1.51447208618	-0.488673888987
-0.391538267134	2.51500738116	2.41939620717
0.940228506651	0.0344473697975	-0.00257749073108
-0.288026219832	1.79421625326	2.04062681952
-2.11182753686	-0.375854903195	1.00555754014
-0.651856646147	0.532190681735	1.46709175402
0.601252823182	2.18861745029	-0.0616305995491
1.95875769183	1.22567429944	-0.927095189608
2.64027137982	0.0352181554242	3.05113582411
1.24356757861	1.0987296664	0.701652245876
0.78683690406	-0.441510006469	0.25955217449
-1.19939351312	1.25930456337	1.94559146845
-1.49574252146	1.0601238034	1.69856856735
-2.83450236785	0.887754791818	3.65770907669
-1.36789457647	0.42851415203	3.18443381911
-2.11788937236	0.527105858656	4.50814434266
1.88849207933	0.881246097179	-0.553653923524
-0.0597763824023	-0.917422141645	2.09853688587
0.815989239023	0.108661800812	-0.31753155537
1.1537865686	-0.0834252805386	3.00758778486
1.16003751278	0.544144639991	1.47291776039
-2.27725143347	0.00359852739533	0.644337422363
1.42560398956	0.614283604104	0.690786635572
-0.823464602812	1.80663740048	0.486054196183
-0.256052675559	0.721231788693	0.177864858826
0.711695516166	-1.40370116423	1.76156601252
-0.567268251025	0.728880098893	0.83720757033
3.29895509607	0.276124937658	4.83310248317
3.42344122862	-0.11867023878	-0.230398746128
0.195038340677	0.131964868748	2.27911137731
-0.916831277882	-0.579738872183	0.603045119137
1.22062545431	1.38357236367	2.04370302575
1.4598624705	-0.505981851953	0.993503982118
-0.0458861230795	0.858767871567	1.87123990923
-0.160564934845	1.26203893639	-2.23435233988
-3.36178087548	1.06738836656	0.743122239145
-2.63192875528	-1.21590185719	2.86712861416
-1.38170515999	-1.99018684839	3.54083337348
-0.359232226243	0.881590131069	0.0783585454438
-1.34702841328	0.306280163263	1.64901858683
-1.66596446807	0.768725677092	0.403001918629
-3.06910289024	0.887629054171	-1.12202263718
3.06492771834	0.268688135805	1.18466877112
2.00078499477	-0.524223137039	3.61870693401
2.89707797729	1.43474080719	-0.452667358847
1.48443154488	0.184903069702	1.19490065318
0.344768259728	0.627741650678	-2.99230993625
1.90197505098	-0.161403540077	3.11217772003
-3.10253894897	0.381704793059	0.0316648679591
-0.875815240684	2.12712720301	3.97513353908
0.371507063872	1.23625567222	1.008254144
0.472689978659	1.04882410242	-1.69515948488
0.694039893644	0.980981316704	-0.226896347584
-0.280103487224	-0.323805618474	4.04542122138
1.59680169145	3.26616682747	2.93093079094
-1.16973530906	1.79305667148	-0.876913184971
-0.48550613291	1.79939453952	1.93844943932
-1.91373672833	0.624517703063	2.96748182327
-0.602523972935	-0.368106414422	4.11456551432
1.18916702336	-0.0171047586248	3.97594103711
-1.0826674896	0.643743990284	1.33287599718
1.1153699588	0.0584354029807	0.470979258395
-0.0681173817062	0.755113003113	1.21575178067
-0.124443891655	-0.461057918029	1.95814787506
-0.8269738773	1.78146478163	0.916639877201
-1.29014191931	0.000137568956562	-1.56658601621
-0.111539656457	1.38446552342	-1.54101081792
-0.85898539757	0.968003941534	4.86789928418
0.2578308295	0.832323518256	1.2998596507
-0.243026838039	0.0429229999709	1.04120283168
-0.394142511141	-0.466369320716	3.13955398066
0.425061703369	0.321715543086	2.60423315027
0.227460251104	1.88340234439	2.9996214659
-0.0387458996577	0.473649856139	0.117729104109
-0.920844695041	-0.23471532465	0.095429619814
0.279884205944	1.71886338781	3.74422182056
0.534184950154	-1.6478135506	3.27899642355
-2.69037679747	-0.33313254803	0.431766998938
1.91818542323	-0.333761176807	-0.560620499436
-0.64419192115	-0.560006240953	0.362540810577
0.0379982481091	-0.278073855825	0.0346489869541
-1.47835756901	-0.183015894044	1.07093347663
1.02886292186	-0.846604957865	-0.557922403764
-1.00653585177	1.57174295905	2.61467788645
-1.11276804675	1.99363190333	-0.420854538254
-0.23363673104	-0.158609110374	-2.8562382418
1.4214966595	0.153401642723	1.57710866936
-2.30838241921	0.0504313631704	0.605294597818
0.288588898546	1.1780796573	1.44609737237
-1.6281913033	0.434085952502	-0.178105117127
1.67639627375	-0.916061584452	-0.654340784652
-1.2459928375	-0.348505728759	2.04375783872
0.771007900898	-0.0369012362835	-0.116167484038
1.2413236978	-0.158471793376	0.843732114943
-0.0964691230833	-1.25013683016	0.46140996062
0.635836066769	0.453484103404	2.54269348437
1.01012839263	-0.271235248623	3.05164095946
-0.746105498713	1.64431450312	2.17106642173
0.839950965734	0.754151231662	4.39129122055
-0.046027033509	0.0231106320072	-1.51838580839
1.33193810659	0.989225454173	4.1390697812
-1.09932575433	0.545827925495	-1.57722456716
1.3425474278	-0.205656101444	1.11351545489
1.70652067221	1.42159294725	1.90628013562
-1.70636571857	-0.231868091505	2.62681879533
2.87491665456	2.03432684346	1.44551047248
1.3894021506	2.16920004782	2.98198313437
0.703228779658	1.01416432091	0.955673455082
0.188124895096	0.0804313756106	-1.81199750951
2.68575171462	0.0265424312086	-0.973371129883
-0.0822304743073	0.915931830134	2.10878394563
0.299217602609	0.438302910941	-0.701396102797
4.11850768186	-0.808927004569	2.51574765596
0.480905850647	-0.72519808864	-1.02488342764
1.35497747865	2.44175348941	-1.77043220779
0.593473559712	0.110812144935	0.594606064735
-0.615978978726	0.458568851514	2.43875550332
1.25274579456	-0.211139812394	2.53606721293
0.244602306008	-0.0743804452802	2.33379971035
0.782863246929	1.1787993802	1.9067480706
0.173441384104	1.36773005786	2.71254460102
-0.299375819713	-0.968217170676	2.98899850834
-0.256500757321	-0.384332864368	3.79341207695
-1.5685288772	0.550759560944	2.95362802351
2.69467939733	0.277471716705	1.54442588585
-0.200264590724	1.4479452673	1.6509674838
1.09166219979	1.97158331753	0.564014321533
1.89809155737	0.544487319303	2.77976520296
1.55516002867	0.162105443403	0.839620340427
2.43857100866	0.13442874775	-0.845069629488
-0.530015700505	0.310777552459	-0.31275520408
0.938114231692	1.35054628537	4.72474488127
2.24873804738	1.63747853762	3.48059853546
0.343875924152	0.512361900551	3.1011031732
-1.23862733043	1.13201979955	0.637019003099
1.54177542837	1.0314461564	-0.286339566186
0.227656312386	1.56445931958	0.982052962165
3.61526960851	0.104781179135	-0.864899194491
-2.91962506975	-1.04585739854	2.40001524067
0.944461786164	-0.739341380258	-0.599029533299
2.21300784338	-0.298427773921	1.2155170126
-1.40757000175	1.15885424731	-0.621600027731
2.95744596702	2.13041981368	3.69294609941
0.591216800247	0.167732530965	-0.2260140843
-0.463850670062	-0.160953514288	0.778750217395
2.35757288153	-0.392542738815	1.59750143651
-1.43934856336	-1.44389517591	0.889523632679
-0.75879984839	2.21965413537	-3.10896598344
-0.592402257001	1.37837099295	0.0180286982395
0.824408994274	1.71600867408	1.3830597379
-1.14580520592	1.38101205954	1.52394913989
0.0178174703988	0.622506566969	2.56800933069
-0.491611388203	1.85035822671	2.35318066768
-3.1265810966	-0.696025445741	1.85811781267
0.329622661865	-0.230488399453	4.07597872182
1.44708841129	-0.677301544135	-0.703557648812
1.22555702756	1.33152151857	-0.376892647132
1.55299840482	0.928488327832	0.938984577482
0.257359140655	1.09616802545	1.77422736959
-2.07655261176	1.16697383439	-0.317439232965
-2.82027706016	-0.205155417704	0.499791125332
-1.64213868203	-0.550304415376	3.54846354985
-0.979457056389	-0.674171574744	2.9600265087
1.60088346285	-0.811021469982	3.17337792337
0.493322306161	0.337271104848	0.90800490593
-0.681401680326	0.264544719119	-1.19960652932
2.94625111165	0.262685587172	0.155992707767
1.9164971997	0.678974779529	2.91697711213
-1.01780929401	1.51605902	0.917024946851
1.66731073984	1.59012186016	-1.4725923003
-1.02125459033	-0.0127241795305	1.71806451041
-0.450084229005	0.173025234611	0.320621676023
-1.08195190915	-0.34487200527	-0.124881623406
1.33494182599	1.53008727042	-0.63699730387
1.70549707455	1.21646132118	2.13377144402
1.73248537245	1.40020018784	1.49799227859
2.44232711394	1.26056281345	-0.222584548849
-1.81370933313	-0.68160947744	-2.42804838473
0.513415751461	0.424559213351	-0.783730630784
-0.57155797022	-0.425538364331	0.885764153877
1.12926089076	0.581856276964	-1.04791402417
-0.613234597029	-0.741872423849	-0.00694202045565
1.52537495175	-0.293779397546	3.16838608433
1.21033093662	0.109566359573	-2.34372078885
2.26856731043	-1.03731081822	0.990891982051
-0.544108443053	0.80910315639	1.4606399627
0.142883696079	-0.136695779017	0.715039751083
0.833901952943	-0.263028977158	-2.27337093996
-0.0404314717113	1.71140014824	0.628643855152
-0.337193077442	-0.0465243191363	2.42802057906
-0.789872847235	2.17833673275	0.864731557864
0.821778205507	-0.0966678827869	0.36799473655
-0.660348161493	-0.500056972879	1.29540841873
-0.662402210697	-0.343438651621	0.572451806412
-1.00801074864	-0.774198628723	2.57415998388
2.81570965379	-1.3177878334	-0.293917623019
-2.13689468597	-0.163816934208	1.33344964846
3.53362148384	0.534571645932	0.612419966765
2.17566831878	-0.317420155323	3.02922335535
-1.70492241177	0.829208537491	-1.68910600699
1.99673013213	-0.53768565228	0.734783004264
