1.71446998911	-4.93593559053
-1.47945990639	0.336572539258
0.98353739808	-1.93378776591
0.189853621429	-5.56474811549
-1.80908782205	1.87821375856
-0.161502932729	0.291840664224
-0.609280643768	-3.15660916234
1.05112197866	3.23709349034
1.01422089668	-0.398997268434
0.490492300566	0.907297811634
-1.37771185131	2.61250611389
1.70675536198	2.19396316435
1.90736108164	-1.59531184992
0.35550699518	-0.865880096845
0.0448194788127	-0.412413296747
-0.806553088218	0.617586806901
-0.942360547067	1.48466851087
-0.554676974868	1.46699166143
0.904549045073	-2.01303293817
0.849317987087	1.66211608124
2.27270037726	0.756262232209
0.465529453777	1.76589273891
1.33525638502	-2.63488487047
-0.0940276144471	0.816702295857
-0.766309868671	1.320977205
0.597793421252	-3.75857873092
1.1865012203	1.10030035443
1.30930343642	-1.96153664419
0.704971229411	0.13737119378
0.526828244857	-0.515493490184
0.977451901323	-0.0229298823106
-0.322928449882	0.734296173764
0.174066168525	2.30563198677
-0.909024810552	-0.504999188979
0.236648479223	0.230177461568
0.0944770890798	0.270541786622
-0.893714438224	-1.54305218258
0.69467974004	-2.04223390361
-0.796162776616	-3.62101231702
-0.492347231284	-2.86727625975
-0.293023410695	-1.37120490944
-0.572716391652	1.97781750351
0.46495411299	-1.18125067287
0.73804873023	1.07748529811
0.786835363476	3.06322651941
-1.52900011979	1.63047900486
0.756749897455	2.29990746658
-0.0859571894189	3.45270275307
0.405231406081	0.876932899722
0.467838896307	-2.74271207961
-0.535960262156	-0.0219893315983
-1.35162198381	2.90991251136
0.756668316461	-0.581222736385
-0.238443727675	-0.159146109002
-0.103590317758	0.663873798495
-1.21169493058	0.92783783026
0.134620875207	2.81809047748
0.662386025677	-4.45554717683
0.800530039246	-1.76504012191
-0.9861563864	-0.282471437156
1.85596417277	-1.6244467919
0.918739341892	1.59226547678
0.276092621271	-0.999297962334
0.404049360682	2.27267246634
-0.0790411076424	1.16687190634
0.985775382409	0.691691817829
0.483573707141	1.25084637338
0.126943788507	-2.6402960109
-1.47373019828	0.589727224276
-0.884570898572	0.368370664169
1.66672857603	2.6840153372
-0.839863479821	0.694518169207
-0.792223266428	-2.76625945331
-0.314685425383	-0.612149779126
0.393272116846	2.61851664411
-0.0695338013943	-0.054176998772
0.588004440675	-1.86482870151
0.611501132996	-5.41697656447
-1.53642628409	0.200516736967
-0.33914151127	0.923760393499
-0.325134958201	1.94033283561
2.71684715301	4.70662076682
-1.29273599879	0.839714148143
-1.91965173314	-5.44786130475
1.1348292232	3.35128837881
-0.724152696947	-4.48931887018
-0.100371854216	-0.132108220546
0.797675763729	5.02972316672
-1.24735816689	1.103418189
-0.847281801783	1.015393338
-0.373574984746	-0.154148495295
-1.92369195115	0.207991988538
-0.176772014893	1.89389639622
-1.15150833753	6.53603696166
-0.137420699912	0.87390846246
1.0776915262	-0.938026469572
0.211353619438	0.750688590785
0.502236352054	-1.46593994329
0.66842016182	3.09417250169
-0.583738281928	-3.24468405007
0.570105314955	-0.804404516144
-0.746726934074	2.11082896345
-0.225913474188	0.787881309469
-0.50336294393	0.41434954365
-0.173651140853	0.450527241688
-0.0791626629114	-1.42668682214
-0.505122161459	-5.28188321994
-0.469287929472	0.679794457101
0.477172595759	-2.52226777533
0.970130603318	3.4163372788
0.297929044206	-2.82676143186
-0.0737044942349	2.0419265864
-0.0629448205553	-2.07219756048
-1.68562938652	3.79103318195
-0.705670815954	0.630476317203
-1.10067214877	1.10474848613
-0.159190814065	-0.61085395584
-0.13946664853	-1.9380984109
-1.35777095477	-2.19911272586
1.05376619001	-2.69575020528
-1.68376696563	2.48849232343
-0.190020642569	2.19606021245
0.161173606804	-0.597106989267
-0.724280553113	-0.219981962381
-1.77311205764	1.78900620682
0.461350637605	-1.236422905
-1.97669735015	1.83175698641
0.204788782069	-2.8293533687
-0.506451111612	-0.968063990379
0.839432173026	-1.03779287899
-1.6994243227	0.300859218402
0.76041132849	-2.05886573378
-0.799679563549	1.21463434322
-0.429395898924	2.13095199886
2.21890481438	-2.4556140155
-0.685428153883	1.24742684228
-0.544572874218	0.981448507341
-0.468820272987	2.75418432315
-2.24704609101	1.68513312955
-1.17219426452	-1.16488997224
-0.803741209162	-2.38639690487
-1.28958247498	-0.270768289092
-1.28923048533	0.394075913938
0.56320037799	0.626566396218
-0.305234548253	-0.250111038296
-0.77454365012	-0.626696489201
1.88508466331	-0.696818843376
1.95277895593	-2.65097586583
-0.324473674574	-4.85166699389
0.262706679627	-0.247506446052
1.71997757173	-1.32859123693
1.01230267274	-1.27558032866
-2.46104193828	-0.589946521491
-2.40208365674	0.330286557943
0.309666365586	-2.54968448997
1.22585715061	4.91336306163
-1.60474946779	-1.25083839445
1.13443553223	0.420167697494
-0.10204475935	1.92799878938
-0.253540866096	2.64571059204
0.198326270493	-1.28458170657
0.770156222303	2.60148644759
1.08028555575	1.99823841544
-1.95667519755	0.601163498995
-0.313203933536	-2.79463695934
-0.188162204706	1.11536652367
2.0348008701	2.02904953707
2.45328283664	2.84728056827
-1.32333867814	3.69322939337
0.221428701714	0.809648752401
-0.902552838115	-1.5089112667
-0.511032429595	4.66904520687
-1.54683927185	-0.674917443961
-1.47703449948	-0.839650465345
0.973231974493	-2.50406105969
1.20759599429	-0.236516709316
-0.379503132626	-2.0883333338
1.15819398464	-0.461133524182
1.9729758277	-4.86610546342
-1.63235731119	-1.16064277028
-0.18527986798	-1.74126351604
-0.691783309017	3.56460016592
-1.18772587073	-1.68945560924
0.503585322882	2.450864265
0.547898267155	2.18642008089
1.67255155464	1.27284803281
-1.77809530823	2.05849924121
0.849628831603	-3.16727324733
0.589864885437	1.02742209195
-1.07330111663	-1.79883809078
1.83108761097	1.11689733774
-0.956699007129	2.39162747986
-1.12084620197	-0.89462266981
0.906106562255	4.23257859732
1.37427087023	-1.43772448655
0.332562859357	-1.06059387819
-0.32652929481	-1.77254086786
-1.57632969455	0.0380738670489
0.97599513963	-1.284615982
-0.884668874333	3.34555520482
-0.0478235204994	-2.12927030952
-0.445419165018	-3.86624063358
1.60813362153	1.23755574928
-1.70647817264	1.0262262044
0.491025860083	2.48435114919
0.564468432634	0.349545013132
-0.100475614981	-1.26077487484
-0.306034767402	-3.33234018738
0.0291588464685	0.119360126689
-0.197622817931	-2.95258752343
-2.04011459916	0.101415152741
0.320506238397	3.08852473732
-2.33764359258	1.97081339501
-1.46972704916	-2.33992214663
0.0967650981064	-3.81278910639
0.507539746813	-2.34277748161
1.10806658223	1.51294215657
-0.35206386614	1.56416283399
-0.325965052695	-1.44705985373
-0.695744333459	4.20217821465
0.465684102476	3.24268148481
1.00215237062	-2.3786308014
0.679964917569	0.430341110634
-0.485219487074	3.76454008383
0.132100469191	-1.05768950314
-0.602537210301	2.19980940285
-1.16548379802	1.67829485849
0.275383578571	-6.7586407922
-1.38646640809	-1.31445899213
0.283033374414	-0.131506572918
1.60040715442	0.657781480099
0.971369849055	1.73194596155
-1.35618888749	3.17709315172
-1.40727403332	-1.34545872025
-0.45445642035	-1.37163408017
-0.683103965875	-2.21044009637
2.14658734749	-1.83070191929
0.660789873122	1.06089335107
-1.94984048738	-0.496612589707
1.13222129487	-1.93873846736
0.115895803433	-0.686619794538
-0.627164336033	1.54432453319
1.33890687381	2.20087417868
1.1846974153	4.62626869594
0.427633655989	-1.7675416232
1.62855208295	-5.69591081631
-0.647052333887	0.0715639568324
0.0658896669795	-2.76100537704
-0.567560595159	0.895431812427
-1.07878581569	-0.216908874323
-1.04922228282	-2.1736463585
0.394213557755	0.578917540325
0.408778505825	-1.72431702279
1.0065859736	0.547533231462
2.00186713598	1.43469213097
1.40968495973	-0.0558331505703
-1.29811703503	1.96139738533
-0.116837829649	1.42084226288
-0.558135410657	4.72015858097
0.257408338561	2.86488930355
0.460440921361	-3.01318977069
-1.51153852957	1.40386032436
-0.686963427882	-2.04813487225
-0.521440356605	-2.19453366019
1.03643311369	-0.980237456773
0.312000768016	4.12783727469
0.0614809663008	2.87800959714
-0.0254284287107	-3.26755728806
2.04078634362	2.19101586258
0.6398997099	-3.91477406404
-0.925625331004	1.23086207574
-0.762298679408	4.20713733232
-0.0619358968768	3.20197652364
-0.120188552301	3.85564775142
-0.101485368148	1.05450066921
0.732029312947	0.490440241985
-0.527558756681	-0.232805523474
-0.0625723393214	-0.954601700293
1.04960029464	1.32535779336
-2.47763763023	2.85649275181
-0.734705812585	2.94330785126
0.445518753077	-2.70584843598
0.171719685173	0.438812122717
-1.46802797761	0.215771616054
0.830009104044	2.19559010644
1.42124483957	1.14027950964
0.964937355004	-0.843603287784
1.99187193303	0.517737764018
0.207252207456	1.35714400986
1.10423553831	-0.579639635037
0.711010073713	-0.11923936442
0.149282358715	0.930303429255
-0.999400105746	-1.72221855635
-0.609972830328	-3.93460475619
1.59508428915	0.0982992484989
-0.182858984279	-1.41489904395
1.63168737342	-3.01546512844
-1.11928302749	-1.07735389422
-0.762265135758	0.244206532928
1.06662622953	-3.21258393863
-0.0562363463319	-2.56168535754
0.545941153689	2.51043831995
1.22310429284	0.43150009696
-0.778962032294	-0.421988888257
-0.0543758369644	-3.21714512728
-0.514082586514	-1.39154261896
-0.393982940805	3.4125466476
0.54845702007	-1.71721109929
-0.920981998012	0.189819837721
1.6416675629	-0.611173389329
-0.138450677036	0.685061601435
1.77070758437	-1.86442032547
1.55078766045	2.09169476563
0.455995973664	1.93061747891
-0.404169657246	-4.01018633427
2.44583598886	-3.53856072178
1.35041825996	-4.60998234692
0.413015051498	-0.320772646129
1.59805595229	-0.260521548192
0.454815730615	5.26200300706
-0.495916776681	-0.0880389322459
-0.585161858978	-2.21382298868
-0.577850491669	-2.12288514531
-0.371029658199	0.346284771859
-1.30762546703	1.31470262411
0.382413317883	-2.44662466949
0.0301985308409	-0.263621815702
0.091723773102	0.137264665888
-0.144710865207	2.81947333535
-0.777217820087	-0.621746596898
0.235991594451	-2.27561061483
-0.725149737379	0.140368922286
-0.088584040175	-3.27981099145
-0.156836734455	-3.37533620233
0.292189321016	-1.6115869086
-0.650495360578	-4.27044944359
1.30320115712	2.14897762358
-0.308031335328	-1.07338882607
0.213144788444	3.45575990241
-0.253027295424	-0.779462668878
1.0134798155	-0.481568050371
0.494487307456	-0.800723226992
-1.60327567175	-1.15778230217
0.661079523143	-0.919352643876
0.427586089804	-0.16765374094
1.09991530673	-1.59347358262
0.5618385808	-0.653038901937
-0.295195689043	0.913070579767
-2.2033243217	1.09104095105
0.550512269527	-1.06653416826
0.863389415846	-0.129494196361
-1.67270300724	-0.898172376851
0.733829330766	-1.99471328808
-1.15559277661	4.59328901226
0.122588207841	-0.495991022411
0.369886167348	-1.99179301836
-0.531749326058	1.03794561536
1.95176481477	-1.56160296004
0.525622093314	3.20136669705
-3.22104903329	-3.43780331529
0.660091334411	2.36860520982
-0.678063942559	1.90978769748
-1.56592323233	-3.15228653482
0.155833192828	-0.117858725765
-0.0992755573276	-0.38262454912
-0.010524847733	0.141149738908
-1.07975780452	2.47725461357
-0.315733598489	1.24267614649
-0.414960603118	2.35075750717
-0.355279793775	-0.296996882652
0.955287405883	0.407332639206
0.979002442887	3.32177378399
0.353140573845	-3.05776951227
-0.148643392055	0.86703918335
0.453816751777	-3.65116052347
1.37600563797	-0.627002336444
-2.38169053492	1.53431027691
-1.36167747663	-3.91547605952
-2.14794284374	4.39457464955
1.39065898698	3.17436915306
-0.395499151787	-0.379806628316
0.480438959227	-1.20754155274
0.74129316384	-2.07840745514
-1.21662599718	0.581173054609
0.0858042688107	3.32712930216
1.00471008085	-2.76206037999
1.66772823979	0.96836633019
0.149039466716	0.878432823852
-1.80711239206	-6.60030423541
-0.407000172406	-2.47248069582
0.517516398439	-2.96866164086
-0.366188373441	-5.05318926285
1.51236428281	-1.08063073719
-0.945812088536	0.355107592755
1.7286328872	-0.316671048088
1.48198428523	0.216297387307
-1.40954014036	4.199752404
0.55483457923	-2.55180075728
-0.337017193832	-0.440614125144
0.792138288976	0.53613032377
-1.69574052551	-0.91270895496
1.76158100576	-0.655917333773
1.18867195189	4.34770140449
0.117224603582	4.58746667175
-0.268460473221	1.83156226938
0.229964666861	-0.151430246396
-0.499930243897	-0.399576901142
1.61766732779	-1.86923517343
-0.425206557456	-0.602444640782
-0.999014690355	-0.0716576806484
-0.780907495161	-3.62101516836
-1.03091258935	4.95366295101
-0.00226075733088	-4.4158773484
-0.458969466841	-1.18531665636
0.0731637618822	0.906749002847
-1.2680475773	2.03883302551
1.31590886971	1.43915801658
0.542609104605	2.94915010884
1.40378707022	1.33431599711
-1.16266401923	-0.622654164239
-0.979947309382	3.3323464343
0.925418999006	0.69315213825
1.71333104096	-3.00556959656
1.32172374972	2.4269049907
-1.39599321699	-2.71879619723
-1.16196778119	0.216756801068
-1.75256569894	1.66236809346
1.04458372076	3.29733462358
1.19588192131	-0.761587862429
0.282598839998	0.835163688932
0.550442002934	-0.180937722189
-0.608227876538	0.450242011565
-1.35620209768	-0.804155802002
1.5982638094	0.169580199597
1.56709818047	-2.55619010538
-0.481572502205	3.20261017759
-0.763525252316	-4.2191691402
-0.548221408767	2.7661948725
-0.404243589913	2.551732282
0.274246003482	2.75280858663
1.49040847143	0.965777793818
-1.71308809902	1.23344203243
-0.305828796283	1.65592585591
-0.0926660861698	1.13259020132
1.30815720045	-2.62346767429
0.201335784831	0.230368452855
-0.981570643288	-2.86258005488
1.10299939778	1.10509589593
0.994147854088	2.2388859665
-0.0073438090471	4.06495804702
0.544571169805	-0.501320913047
-1.08494645162	-2.11300707169
0.374471788636	0.737897054073
0.920543392084	-1.54202604069
-0.558298255237	1.80840922906
0.626389696518	0.167637251544
-0.0993753186767	0.527764363207
-1.50502783729	-0.61295907586
0.110693500985	-1.13790849087
0.41031565969	-0.581597525862
-0.931788273674	4.09418201581
-0.922696902415	-4.70204852012
1.95808467213	-3.22268761947
0.500485800451	-2.60656399846
-0.899554600796	-0.4186989424
0.570049291599	-1.62753843844
-0.977271668453	-0.349280194307
0.177520802079	0.932112278147
-0.672563743029	-1.68254706087
0.108265919676	-2.95152345964
-0.311783731401	-0.360598665062
-2.64058268701	1.38886556554
1.21758110859	1.19850893681
-0.217420411059	-5.16090009993
-0.365431207045	-0.365110762804
-0.828171435174	1.78201301134
1.27164633879	-0.627138946968
-1.18799715828	-2.08471031028
-1.12980363026	-0.995994338892
1.56310510568	-0.803108412289
-2.05948698489	0.299484826515
-0.083923033263	2.82772805666
-0.345210718053	0.105464769423
0.474838208242	-2.80421730193
-0.0632897150365	-2.40748424399
-0.888306831283	1.33981670369
-0.8198518029	0.423751215877
0.914535240535	0.705396663402
1.16764428741	2.13789652009
0.566449308024	-0.149710122884
2.00752400099	2.93884333519
0.187932299337	0.296761107309
-1.38836613792	-1.57303706522
-0.704356947641	-2.69463162649
-0.999268957213	0.667928191793
0.885350347868	2.10921000477
-0.886155971553	0.604445934881
-0.309614409958	-0.348426822154
0.644550018334	-0.372423143898
0.811239227946	-2.37269563942
0.291370047846	2.86967475105
-0.318327231034	-3.52399981583
0.204470456424	1.0078836068
1.41167197698	0.625173624592
-0.143738628407	1.91397683785
-1.09803449584	0.880332277814
-0.930672256808	1.16613911389
-0.470905213541	4.02254419547
-0.442593376009	-0.326064719258
-0.296273230321	-0.234610151858
1.50615060224	-3.1518991145
1.0083906394	-1.72224720858
-2.27795702847	-0.966331157414
-1.42048619445	2.88908096183
-1.79837297312	0.140691525563
-0.0328485003498	-1.01222477976
0.362176989623	0.531599259761
-0.00548031161048	-0.38888470114
1.25593597653	-1.12223975377
0.54341507842	-1.53382599882
0.248631560385	2.49290428819
0.891463521355	-4.14955747476
-0.430007719762	3.72802958149
0.196771847298	-1.07506983535
-1.16678767334	-2.21204133489
0.768451104581	-2.78264028133
0.221417094146	-0.0180376545251
-0.797765976747	3.74726094514
-1.09479602544	-2.7463959575
-0.323746251113	-3.33832401318
-0.234424071519	-3.4400398725
1.32051167082	2.26327701788
-0.297371713963	1.43373159211
-0.588694911844	-5.54711255814
-0.0188487317298	3.78029331943
0.496914947213	-0.868295020788
-0.801517961848	1.44557310514
-0.803949464953	-1.06984272282
0.593888458244	1.28384582559
-1.82193212046	-1.47998158973
1.60628475483	0.632397297026
1.06587219864	4.08566703314
0.501712986281	-2.62822141696
0.466916565885	-0.0488392543718
-1.19360461024	-1.36474310609
-0.668242081502	2.72670945677
-1.60676166372	4.76320325876
0.307202767447	5.55640502433
1.08209430491	-0.325421804152
-0.621150708846	-0.264892078816
-0.684947655956	-1.35494437133
0.976470995604	-0.532277076108
-0.771726303974	-0.779332542778
-1.77557478144	-0.132469119084
0.211996919024	1.3297752733
0.104605566673	0.749817119866
-0.413196260591	0.632691550809
1.54417691971	-1.44218499479
0.928478462863	-0.799556028445
0.487246986154	2.85527153987
0.575724695677	0.408215682124
-0.601509494329	-3.47439811147
0.0101140095355	2.67640383125
0.878675529839	2.30616035997
1.21258588851	-2.40700268229
-0.312394934526	2.48102598081
-0.700628825153	-0.258714132096
-0.0983680603749	-0.352119737132
0.663429335499	-2.99007152037
-0.73388307357	-2.64344839564
-1.51830402535	-2.99737950921
-1.73144150076	2.70135923254
0.940477650864	-3.50389206115
-1.56397206351	-2.20702758998
0.883662888174	1.13599910352
-0.951188887326	-4.50627777623
0.456732794822	2.55615027217
-0.515360524919	0.383265926388
-0.718628008023	1.42477240746
-0.0489355916015	-1.27687353296
1.45643367699	0.638488680495
0.294513205371	-0.701403377997
-1.15779573767	0.653980647412
-0.95888829103	-0.444784957648
-1.04980578311	0.282476737962
1.57495206541	-1.13535526889
-0.819303393038	-2.13003451148
0.636307720198	-0.477425431142
1.19598826503	-0.974843494723
1.02489812644	0.254870207352
0.349845259612	-1.12221905397
-0.245507585752	-1.13671482374
-0.055874501197	2.39747603969
0.382206554179	1.63840833766
1.02381065312	3.40911811402
-0.371595767951	0.270272614759
0.127704093157	-2.97694269958
0.303235847571	0.289550866519
0.243388832014	0.544805676251
0.26918594184	-0.137181446323
-0.847085851744	4.332499889
0.0790456175343	-0.158751733061
-0.15187375267	2.86093746756
1.82522157574	-2.26981522037
0.807095787617	-0.236775987568
2.05314735059	-2.75781979817
0.669257702789	-0.442664791131
0.229798546423	0.114655876914
0.88440228437	0.370612638766
-1.35542556606	-1.30294318414
0.508096882954	-0.441021297854
0.275983848927	0.465806990816
-0.990435005176	1.94776952435
-0.91449722521	-1.48607471399
-1.48824025526	-4.2937425495
-0.0667035976704	0.677457113049
-0.0421632201027	-1.17545987458
-0.582758819434	-1.04216616658
1.79918465769	1.58795754522
0.130810395858	0.610390459039
0.943208496148	2.76493778668
0.30184285218	-0.452084571385
0.681296756562	-1.25088191537
0.932405470743	4.10323611844
-1.79171187624	-3.29300601045
0.176592605695	-2.94663709921
0.889665594458	1.29583321904
0.365374862798	0.967060486753
1.43805207037	-0.183564407001
0.212974476853	-0.0875470541763
-0.285209309968	1.52270163236
-1.35825434368	0.918028807401
0.668807568717	3.44723841708
-1.0167458621	-0.689461863748
-0.0278356861549	-3.07435957913
-0.377958707773	-3.57241023435
0.911617970543	0.615629620438
1.43966926122	-3.98742237302
-0.814546028853	3.0514364577
1.67256929898	0.0907811486803
1.53159400891	0.45842322922
0.283066211101	1.25663141242
0.132695578059	-2.13504549953
0.742077772061	-1.41790040255
1.11087695824	-0.58291444406
0.537415841669	0.0132169179429
-0.0712503643446	1.60969401707
0.448695530902	1.23723298538
-0.173791783227	0.0370293374717
-0.940212409961	-1.09885946684
-1.45718303377	0.0957768917319
1.8303570189	-1.04989801602
-2.44680456964	3.44178041985
2.02816651669	-2.92511437584
-0.570729847646	2.45260651725
-0.325640776415	-2.16825688647
-0.815874329907	-1.32577294019
-0.618985765117	3.40298113732
0.595956115788	-2.8047088866
0.614222079107	-0.864831222197
-0.789341572026	1.52079112043
0.86446137569	0.874404125644
1.49431401037	-3.79071684723
0.21454918903	-4.91747190799
-0.273378596469	-0.116081683602
0.335529978299	-3.85735479543
0.537171216185	-2.8276959868
-0.738158764661	2.04804551917
-0.252547168994	-2.33884643706
0.139386288607	-0.923691153507
-0.289765281327	0.578466288523
1.54100131249	0.857683959154
-0.949102471866	2.73748080113
2.20728194485	0.328053522142
-0.0968151053282	4.59238639934
-1.44403317243	1.18964669354
-0.00464361393219	-1.01277823306
-0.59710304339	-3.71505368213
-0.890012132456	-0.89280624343
0.697951228255	1.07318765358
-2.36865895218	-0.515180393296
0.768990724395	2.51182615815
-0.940496862274	1.36281203682
-0.300210214945	1.23847268576
-1.73248332225	-0.768384683294
0.664619360377	3.09035990972
0.575003894407	-1.1107395071
0.830015968104	1.48756256825
0.290720278231	-1.74061976461
0.670906093499	3.28716273216
-0.535650043301	-1.60102845845
0.623204067624	2.41009881826
0.0137021941415	1.95206266038
0.363978966261	3.24437629307
-0.151838188736	-2.23028700216
-0.394627488722	1.02720301479
0.209541695252	1.83687705607
-1.98537985198	-1.11150510124
-0.95699544595	-1.81639558209
1.05743123734	5.0838086399
0.96833181226	-2.74179087416
1.09038422404	-0.574444935618
-0.371264643591	2.32058725649
0.0769896874273	1.94854676946
-0.179587757661	-0.659726278292
-0.727048532207	-3.35226478847
0.0118072642105	0.105934823695
0.165116018896	3.84982740643
0.791646240219	-1.33970698544
0.843404821821	2.09077573781
-0.0681786077975	-0.392008181008
1.07600559373	0.673796750177
0.91685393814	-0.862216480534
-0.863421650621	-0.933252909611
1.07209221094	-0.815397201464
0.187879018219	2.89170487853
1.27715755112	-3.02642551819
0.066582895024	1.95658284384
0.756353614048	-0.992861103016
0.126185810095	3.41581405343
-1.7652526334	-2.05037388391
-1.08999586666	-0.0390077288385
-0.758455500642	-2.43880760353
-0.0423278216868	-0.142052623775
0.601128575767	2.41723842872
0.58262144888	3.18091165636
0.55935964724	2.10056593278
-2.20445515358	-1.99344188926
0.835204587917	-1.82252747175
0.412086474741	0.456201481132
-0.221462576765	1.71150378569
-1.74977891699	2.25119582084
0.152374558884	2.37881533063
-0.104931285141	-0.0136055429575
0.842854946311	-1.93546382212
-1.18479249447	3.41579498223
-0.500545369416	-0.791310641961
-0.894906905203	2.28097215158
-0.0900670659977	-3.630528619
-1.64697033632	-1.52183241163
-0.960346421032	2.55863886901
0.178518448087	-1.44369147001
0.65366100801	1.52573890201
0.388364694196	-2.86525209993
-0.172859668843	-0.997015243207
0.228238705952	-4.85543689276
0.61193839809	-2.23556331431
-1.47570202229	-0.0715147119177
-2.22641482062	0.35309435865
1.38993948425	1.69846205755
-0.664650291075	-1.79839489388
-0.152538538399	1.71908917259
-0.339560329191	1.99789910801
-0.0709186823236	3.68910561086
-0.411655731005	0.0445535062877
2.01177617459	-1.47532058047
0.519863489757	-1.33618210323
1.04886195503	0.418658305056
-0.0839693952033	2.64346589338
0.102767476244	-1.80402149506
-0.340710477088	1.0147939895
0.771649316591	-0.276220446512
-0.233849636298	1.93733545612
-0.0589446177515	-7.90475748111
1.38188872174	-1.77649907086
0.340111020769	-1.70675330993
-1.0162450872	-2.16763682514
0.583922810329	2.88064828591
-0.0660278247071	2.1240891036
-0.188569892679	-0.463141333097
-0.369835999902	0.799072627132
-0.0737186700175	-0.227151745321
1.22846082619	-0.582647082219
-0.147299050063	-4.85436991243
-1.16291707637	-3.417905767
-0.446808458376	-2.58159190125
0.318947237364	-2.17283401948
-0.89634562526	-1.71113573111
-0.947390973213	-1.20445172198
-0.766495912853	2.77772148266
-0.233104863839	1.48081264866
0.864010559564	0.290485505885
0.17328592815	1.05371487382
-1.39135060775	-0.459038760167
-1.20082431642	-1.73186406324
0.430223171837	-0.129196281314
2.41355902564	0.400473782136
0.251311210007	-3.79509762923
1.43165670019	1.96452348492
0.363783192438	2.51985046481
0.0377013041024	1.95219418702
-0.787683660523	0.39057401759
0.819959087978	-3.30767424094
1.33708061633	1.96173256802
-0.825501091501	-1.60915185213
0.110804536449	3.82191016969
