-1.00848850945	3.98609310094
2.75863164058	3.59422632022
0.867651784187	-0.469230140453
1.59189341684	3.90415827378
4.92743696911	2.70669606179
2.14208558545	2.06521136701
2.42088761815	3.16355433332
-1.51320398717	1.65225247005
3.01311256021	2.05058749014
4.44157656225	3.72280748175
1.45627653807	2.49596360144
0.679196885439	0.979184493472
-0.109286990506	1.8537024297
0.168151739381	-1.49716722875
1.11515525324	1.44846071488
3.11412177045	2.33759915024
2.08132534194	1.74765670256
3.97613275441	3.14266406745
3.43861614013	1.69455834577
2.91190737055	0.21486706449
1.09822613932	0.884089447663
3.96276677946	1.9248049415
1.76917062966	0.981990724522
1.28819138828	2.23758401185
0.179460773479	3.71698955545
2.33205009514	2.5074728882
0.964107175568	2.19657139206
3.47374872236	3.2722256087
2.93564825911	1.81066946818
1.75418362831	3.10393788409
3.4650492573	2.43751487612
2.23721127411	2.59036769393
0.959759186471	3.29376045435
1.17919900601	1.4494194143
0.815235272424	2.13480455255
4.0691640928	1.52954567038
-0.609492982282	0.83453323106
2.38625509681	2.76798589047
3.80932492886	2.15834349541
2.62461121427	2.26930698931
0.437776032715	3.06210939332
-0.0345326260447	-0.998868991626
2.8846158645	1.47997451084
3.50407490385	2.09066849194
6.22497173625	0.914643732375
0.487182035555	3.58908463085
0.0341679616823	3.2703255144
3.73052252663	0.652755213307
4.36252474578	0.389264775685
2.64543028144	3.6789178757
1.62874370292	1.04398079152
-0.105201797368	-1.88441550812
2.6746827369	1.66397529787
2.82327396237	2.46969204864
0.920283667114	0.659070834639
4.29717963713	4.12547145256
3.5523771111	3.712819708
4.46399415453	-2.13585088973
-0.738162465158	0.636326126854
3.05734857801	1.03720430496
0.346458497985	2.38382080398
2.22872769105	2.95791158144
3.73256302764	2.15099222618
0.679269112201	2.19130879025
1.99229735101	3.51441564271
-1.197483487	2.26863678276
2.74412935815	2.86082964567
2.42731949101	3.16447146985
3.23409085212	0.69800258456
2.57720144748	-0.301639489106
-0.237365109796	-2.16310658532
3.29933655389	0.993741209349
0.198591079353	3.31305803231
1.8115018986	0.66321161629
0.636400511303	1.72710803873
3.71834874216	0.127463731969
4.09158998668	1.68915890284
3.83267605508	0.424347880954
1.45950014846	2.76520522054
2.82795939577	0.418050527456
2.82781069289	3.32050961729
1.21955594341	-0.234547687276
5.14969973028	3.06146646584
2.84903588739	1.84662708567
0.77399030433	-0.409991043335
2.51962199768	0.483348149504
1.00221699863	2.19474382611
2.34618930535	1.75217312347
1.79227245306	2.5533373112
1.45374301118	5.02055790955
-1.26708437444	-1.57917726451
0.936918429343	5.01124102295
3.58210533508	0.412761139094
0.49107063318	2.07969490457
-0.384107273332	2.3639467257
3.10623975865	2.55436166068
1.77679387853	3.69364839319
5.29918334636	2.06992652959
1.45289978084	1.91927082243
2.3685230147	2.04785893285
0.11935070084	2.1149754982
1.68866697969	0.000944080384443
2.80427092086	4.80513249701
-0.277678327974	3.81740066246
3.74107598476	-0.824702568015
0.563261707894	3.92947979645
2.69737278197	4.54144551671
2.6639963094	3.05683211213
0.35761218131	2.44450234849
1.35696437519	2.66224662131
2.11839377751	2.59035131854
-2.88958483717	2.49586097857
1.98718672324	4.70360181651
1.44743790318	5.50611063878
1.82626957933	3.29992532979
1.35809281975	2.13685839753
2.0935870716	-0.822521224807
4.13280547716	3.25837875821
2.47740030332	1.21837806104
4.25870832526	4.03810800316
-0.275012173417	1.15572408878
3.38823450892	2.05455708162
2.66692827219	4.88045921439
4.35579537564	2.98352457615
3.76817418029	0.717135617472
-1.56955297868	1.49728439479
-0.916089854064	2.41420095601
0.95107412136	1.80256878892
0.887974205149	4.01120582604
-1.56721467758	2.22142213554
1.52220326131	5.03692144941
1.32289645492	1.15253909571
3.7401228071	1.45104362103
2.59164544412	0.568725991709
2.24509887647	1.29847171335
1.53457565025	1.89761025434
3.94550943049	-0.158448302968
1.83957489329	1.22225240542
3.1035243153	2.00110038766
-0.216729864285	0.410227829329
2.82918472512	3.53021280101
-1.73664993238	1.57991507289
2.55568484042	4.06408917261
4.04787499196	4.06113544254
2.24986659246	3.06162090944
-2.85604494187	0.352044981003
2.47811106034	1.99110196137
4.78021493042	1.53854963259
1.51012592409	1.52195229267
3.54756429312	1.84752552867
3.39885354691	2.61637830454
0.521514460672	2.02729064008
0.827717947674	3.24159476008
0.430316346027	2.62333416587
2.78596009077	0.716804834046
-0.231238103356	0.0271482825441
4.80609834956	1.26320429016
0.736386440688	-0.091690662276
2.95939499843	0.41129542266
4.60896193795	1.09901748877
5.27523067826	-1.22513683239
3.2982102281	2.9135684148
4.95406708348	0.165807906733
0.845743145673	0.68842147968
-0.0121438440741	0.0571615098104
0.143139590358	3.34898344166
0.0126173219811	2.69428218892
3.89416331083	0.636086854874
-0.418601168001	3.92022861863
-0.421341601281	2.85098305948
2.38986053357	2.20969113367
2.7798450658	1.7555064009
0.563701484057	3.37138845786
0.401833629327	1.50868782301
3.8783627682	2.7329312084
2.74167425877	3.05783675595
1.18103764036	3.15093409238
1.21095855549	1.52710130405
4.69934665005	1.3681344289
0.536285767063	2.60024899066
-0.508358036257	1.50499336745
-1.23233765921	2.53049108202
-0.279949023185	3.55248122895
2.54199787989	1.02647976505
0.0723837251331	0.842897819776
2.61225605945	3.25229467954
1.79433426783	3.04398445754
1.65671985015	2.33229346474
0.988659644685	2.25236340474
0.89545285678	3.00964729829
0.869939317852	2.93368602284
5.8332348887	1.91242292133
0.117136398478	3.40474519699
1.50770661744	-0.260360598559
2.12428984563	2.49608382548
3.5018532913	0.585385202917
-0.0200198832429	5.1973213592
2.37971386965	1.73678688357
0.485370437394	-0.648139834535
5.70768224808	2.55307954388
0.0823770066354	4.08264115689
1.02601940861	0.604686401061
2.64318909942	1.3943704518
3.20432968998	2.18410779052
1.31145282561	1.30813501621
0.124303136228	1.29781110441
-0.0251460402963	1.82510886148
1.79487204949	3.71541911745
2.62859283032	0.65099290917
2.20138430609	2.43372371853
1.68491689447	2.00318320276
0.682167309147	2.65711888011
0.321560778437	0.408591660006
4.91568835624	2.86462122881
1.14172514502	4.35576499465
1.20005836646	0.287416212176
1.62493233132	2.13824275563
2.6173978174	1.41283581914
3.11155082313	3.62699642502
2.43749203135	0.845744918759
3.84489829464	1.88673797595
1.67814271933	2.50835292857
-1.42212829417	2.07781965383
2.89210022859	0.802877676284
-1.45395395929	4.25196795762
1.8073453136	2.90180520234
4.0673613399	1.8951701251
2.06543011041	3.21745798442
2.20105019228	2.87408868868
6.75836725587	3.54313443099
0.730482929367	2.26713037939
-0.0315383992304	0.364784574347
3.11600304418	2.26620323535
0.645460337356	2.5415435911
2.70780263251	-0.100703574873
-0.16131608484	2.94217412618
3.06306388456	3.49493109315
2.66482963274	3.2178498497
1.69903838604	0.999241846347
3.90198007399	1.57564140413
2.41868773311	3.20430136901
0.0768979507126	1.41555660034
2.64637598996	2.19437013741
3.16400596475	2.79361067752
1.39065449503	3.80251115403
2.25220907149	3.14926801579
-2.25597233591	2.40255503598
4.56630353471	1.51359486949
-0.564542445626	4.68351046727
0.0358966155117	2.33983315198
2.50881478413	2.17411462646
0.791663379749	3.35208885
0.272823349427	2.12983692391
1.15317714358	0.461370926735
1.69394990744	3.43733268591
-3.35558018403	2.9220482638
1.92239171833	2.76379217129
0.17247502873	1.35601818653
-1.01399771355	1.34809178644
0.256352461679	3.11563672016
1.30010124074	2.09323260381
-1.22853951102	4.39676998401
-0.0127580043143	1.71342752252
4.64728661974	2.63878023314
4.68012304617	3.83949744787
1.63820611187	2.86331420948
2.58887394351	0.157449544515
1.05561002557	3.70132222499
0.893822047006	0.00333505381588
0.461158587898	-0.00224861450135
-0.197818105361	4.55734201166
2.19905989263	0.948960750099
2.71116288833	4.56357247831
0.728600751752	2.51829858813
-0.0734813981989	-0.431720549374
4.26324394516	2.58638552591
3.13909913957	3.40504589264
2.78162701129	3.04442404037
0.580268110378	0.107419138796
2.65151327081	2.18521071261
5.46071858376	0.26944220154
5.00970798585	3.48888933377
1.42112604147	3.03362394608
2.58311611728	1.19613103378
5.64051994008	-0.77730644991
3.02366260221	5.41952833834
1.60142799084	2.68329187491
5.34953230722	3.20917254281
0.694683065631	0.270600278771
2.02240625391	1.47743097699
3.80809488007	2.31441276348
0.680169644646	0.355292299545
0.273127479577	0.375953905404
1.47298621303	0.393869708857
1.81989482902	-1.89807163868
1.74107281644	2.96542109357
2.56839078859	0.628265878198
0.646295740985	2.88853260938
2.13163290629	1.76662512037
1.85607795715	0.363933185449
0.600831892131	1.36052871285
-2.40334241268	3.76358202498
2.00463202781	3.67668961392
0.20400057243	4.37396801278
1.66116610358	1.25084977851
1.4441720803	2.79393668197
1.61997077291	1.00487343655
3.32646932203	0.0723035764144
0.285685153611	3.74656733424
2.37886687994	2.65186426483
3.39026999177	0.404356803708
2.25561586103	0.927572245791
1.51673392553	2.09930857033
2.04111926917	2.64561511871
2.03394947107	2.05871781733
2.53189543603	2.607825983
6.23323373113	1.40633183511
3.87728412096	1.81132136927
1.84425056836	2.08987160721
1.40859528399	1.95291520071
2.25033561614	0.361504820737
0.268939862989	2.43571005149
2.82318955457	-0.131686189993
-0.623231758441	0.288331247652
0.765795795069	0.989566179643
3.88164491853	6.86714400911
4.32952530228	2.75787550137
3.31150561902	3.2671768488
3.3326419809	2.07495564465
1.94773477332	2.22962112314
0.263019206058	3.17992593559
-0.744689001865	-0.557930177672
1.84504602613	-0.477909370197
3.00448021867	1.42500928565
0.872456091128	1.94035656245
1.47052284753	5.01823125549
1.12329092723	0.446373154356
-0.00437742213603	2.40672353873
3.74859420512	0.474630818893
0.69796327051	0.588363000822
1.86721339884	3.32442120319
4.27163365424	0.559579370717
1.59419067199	1.39765521692
0.098215407279	0.955349084091
4.85301133216	3.28230156653
1.70692999545	0.657286711557
2.97914032745	3.19379419864
2.90949318218	0.769384936848
0.56681453799	2.15487405338
1.42655806934	1.55330673407
1.9594558146	2.24134940934
5.38134979037	4.61076449199
1.12396788142	0.870234330917
1.22443197629	3.59171648827
1.04685972558	2.32160877791
-0.445311409962	1.70558453638
3.17651816883	1.45780078121
3.74297798722	1.6148808771
2.49090906197	2.97441532849
0.0304744446395	4.52373254345
3.72244701143	2.49520096268
2.02550640156	5.1130190093
6.09530081158	1.95965989515
3.90895426289	2.68274759784
0.658835425492	-1.13149243215
2.52424533743	0.943182376844
5.31586652732	3.07766322969
1.67789374833	1.63928596595
1.98751658989	1.73887314472
2.13537667109	-0.292824710516
3.18947102791	1.95648500205
1.9597002934	2.33053067935
5.11569575187	2.30902070614
3.39674791864	1.94315117553
3.11891425755	0.239245594182
-1.06657590371	2.46338409844
1.98523558658	1.56571224476
0.00789120457123	4.18490581549
4.06387106564	1.70130538694
1.91124470777	3.13451271778
0.216851091887	2.60064639518
5.63759522047	1.84878692231
-0.985088605889	2.09328967316
4.28189769228	2.26006252955
0.394057919373	4.34771461618
5.70330114763	2.14637427595
1.66478205998	0.531699125979
-0.275082759188	2.70421033026
1.66873789126	3.14296433127
0.843861766699	1.07693482538
0.431578072831	1.01994924074
0.451190461015	2.24118987792
2.25896084622	2.31911417241
-0.565308300557	1.42334247107
2.40142946465	0.794885632685
0.23991211309	3.56167574913
-0.708484050084	1.77995657119
0.627766252587	1.03012122462
3.65078649471	1.57311344256
1.69181123338	4.0209368836
1.4131397356	1.51762866027
2.60833838102	2.48626553035
1.92174598203	3.49272215899
4.31707344941	1.8388207033
3.81280687109	4.26867005479
5.38772478253	0.268536116782
-1.17036817665	1.5570981719
2.42023191367	-0.507047311499
3.25154354217	1.87888317855
3.1859453097	2.20150045298
4.65160726657	2.52416738519
0.701978758392	1.56969691902
0.743027044864	1.10647543484
1.94047220901	2.91054227542
2.35684077521	2.61193608913
-0.665656576549	3.73351779278
1.23133474257	1.88083388101
2.72800369557	0.870876215393
3.8043573151	3.06973747097
2.33142270854	3.81611353008
2.46873107623	3.5341323268
1.02396056698	1.27771760125
0.0189361294024	4.5798177709
-0.518468541319	-0.106092302043
-0.649399720931	2.04904517675
0.0974368232002	1.69516960269
-1.32098579253	3.48456012955
3.42139044522	2.28915575866
3.19479429839	2.04784968292
5.25011146465	0.809181231919
-0.313592703598	3.58368459357
2.36006033318	4.58568723556
3.56601593619	-0.590963801486
4.65765735291	0.983080110016
-0.0911932164855	2.54992615993
0.887586760167	1.65770614739
3.84021398143	1.60369088403
0.505485753043	2.27464623247
2.90422930578	-1.67080504875
1.65959554134	3.87675575723
2.5107853812	0.809801439982
0.118934827616	1.57885926767
2.965913986	4.32590377274
4.29315040383	0.324875630255
1.18053680967	2.44320489104
0.931712798747	2.78031993225
2.4435020452	3.86234743346
4.00821746856	-3.56377602299
-0.522591758943	0.401390274429
1.46796044725	0.674357884068
1.2126010182	-1.27462718901
1.08336649233	2.43041735328
-1.99729748991	0.629628218381
-0.0823103481905	0.794288562061
1.34549350794	2.0561550368
1.27178938519	2.19576835023
1.54894696158	3.25689408991
1.30468156144	1.97781586241
0.850553171858	-0.172981314035
0.586076187724	3.26201217435
1.51853403293	0.480512053181
2.50070315148	2.63554279468
3.60586953446	1.24859937056
-0.0387885413825	4.29120996863
5.104902045	-0.678026646327
1.46101692457	0.958714859373
-2.37688861821	0.78908474199
4.29418103583	2.57429460922
3.27524856786	2.1979091359
2.79693775439	3.13841909074
2.37946133121	1.01981341112
3.75350140962	2.45513583386
4.45399404604	3.56762435594
4.83930967731	-1.29126340139
2.257759732	-0.645449859974
3.31655240131	2.53287512059
-0.660230664012	1.33511118735
0.757228285347	2.9738265857
0.974050314087	3.8604485416
3.74597497873	-0.202329716776
2.93650693798	3.3855941246
4.57657219603	-0.789604313926
0.30004853988	2.59451609575
2.16114961182	1.38372750856
4.44110113248	3.01087829579
2.88230519894	3.22044540652
4.94781206921	2.29977184132
2.02304757565	2.66026525719
3.16490124884	1.73782870562
2.07013672508	0.906641200331
-0.536527786044	3.7066504246
3.99617563423	2.83304381782
1.43567905603	2.31634477346
0.680495890764	1.07281194985
2.49544912004	3.67529215363
4.65296262582	3.23332471141
0.374688655651	4.45884748917
1.09266454675	0.341735603547
0.275686354152	2.9542942368
2.89173210199	5.35838124212
4.58409601255	0.428254434314
0.988277720821	4.23453574364
1.3106172549	3.05801107299
0.371427066127	-0.247356662479
0.167187897086	1.59604657994
1.06631038242	4.80649077942
4.80550887076	3.15012376452
3.01315210482	0.49598193708
2.56198947586	2.3833753364
0.0061644591351	2.13223277392
-2.3751778552	2.75683708868
-0.207279885362	2.08437300893
3.684971751	3.2162795119
-0.111640538223	2.33630080376
2.03643203295	1.71082153161
2.8075416648	4.40866968662
-0.333790095797	3.15285012209
2.93271225281	-0.768907447035
-1.14409682244	-0.384152314564
2.12206469024	1.99668807939
2.21628671631	2.26378807189
2.81363313012	0.86422001606
3.86304810947	2.9333381718
3.03476614867	3.19031682692
-0.181434093851	2.00771886579
0.92695035597	1.76181348974
2.15943879288	2.77636303007
3.00432668018	4.03043368676
1.93280287157	2.97042933339
3.4717354417	1.84520066762
3.29656809095	3.51304982254
-0.00664609077723	1.04892675823
6.31347591718	1.52061291496
2.55139007589	2.73149739189
3.63652861011	1.77863538942
2.41735335873	-0.5057484915
0.823719624221	0.919698292799
2.80591269359	1.15642608191
0.956682175214	2.81605525181
2.38633405814	-0.680560668595
-0.146101945126	2.73539229166
2.30771881004	1.75966162668
-0.00584713830748	1.65133183743
4.41593806153	2.41007776994
3.62281433954	2.55699380891
0.453516646025	-0.356609092268
0.181796524665	0.867053964661
3.9555321373	0.855081707133
1.58281720035	2.32428260304
1.52806901083	1.57915568939
5.19736139459	2.84651917984
1.85189637709	3.26025908527
-0.529585572496	1.97419397055
-0.711612322623	3.21204892942
3.75292372061	2.65213659085
0.753960725593	2.5675112193
1.1073481773	1.59903680029
0.860424761896	3.85049048752
1.86078952171	1.99502115219
1.3057586814	2.96871895437
0.605057575032	1.24514795687
2.67062638828	0.270166006165
-0.542175540667	0.85184089584
0.828222451664	-0.512910861003
0.57845099921	3.98368512034
0.174974461182	1.38300379844
3.39904942657	4.5469519078
0.758142568989	-1.43263205398
2.45554894023	2.0060155179
0.363631695522	3.27214436861
-0.00518132579097	-0.714634751312
2.44739462955	1.41684621618
3.20003794505	1.09652952456
1.95231101362	2.16041515656
2.5783973412	1.43996220853
1.94025914945	4.23732294789
2.48395747899	-0.240280507377
1.633823344	3.44308601207
3.22021098722	0.493243270496
1.9048011085	6.03529474486
1.32761395787	2.96130531609
0.718901022761	1.48583834959
3.44971945123	1.23895431622
1.85468957416	3.85930477736
0.598374651206	2.47659315348
3.77676548041	0.995107024016
-0.662722661717	1.7959423376
1.99384469253	1.42485857842
1.31866141214	2.71301685939
-0.681190163113	0.900779198191
-0.709909345735	5.01822105589
4.26903948418	3.91258464517
1.08573096605	2.20560290301
1.73034082968	2.71644383453
0.834415623972	2.24330027747
2.82886003191	3.64202292564
1.46788207165	2.54952694878
3.88550129833	-0.626139410267
0.754667049555	0.359212046258
2.33863220157	0.154235578136
2.13661104729	2.45524143707
-0.105303387713	3.23992665751
-0.344954303024	0.19548460373
1.33105982415	-1.09628465645
0.435438675208	3.79307859576
2.34580307442	0.769073801944
1.91643756031	0.251937270421
3.0297661584	4.01733138114
3.49352395037	3.28056067567
0.46702647466	2.92999687839
2.08183247587	2.29740802113
3.0020775221	4.28501800623
3.67514030812	3.11319914426
2.50947550814	2.25418101893
3.43536701523	2.37154837505
2.20934300458	1.077484776
0.305381240557	1.35331516714
-0.563335649684	1.1674462659
-0.961093271484	2.28476020149
1.58095589211	1.65093683436
0.841565481975	0.659630392933
1.94766993256	3.49344343285
1.92028686601	0.721989617679
0.884000699475	2.52545072594
4.80848539697	0.905967425249
2.42254974536	1.79562870546
-0.358278623875	2.49294348494
2.41724841745	1.98578434803
1.6934793096	0.298995557885
0.477445220154	4.91872180027
1.70030074356	1.39322420048
2.84636892029	1.0489428156
5.31665536238	3.91444207766
0.874303541289	-0.307411246346
1.26631205115	0.450770317589
2.38221328928	2.7329796314
3.2400267184	1.22116466725
1.99500183343	0.631738643427
2.96389773907	4.90478661166
0.876430773076	2.16664079799
3.32327657697	3.0754253915
4.2360228468	1.42254647342
-0.349758278159	3.45229286768
-1.06958279299	1.13458445569
1.03197478779	1.42671059654
0.996281347388	3.02382257704
0.219905340278	1.65956614276
1.99144460779	1.8026769193
-0.528069884615	0.612637441447
1.99664873574	0.801701629729
3.24453843759	0.855802794797
1.43012401702	1.15945904905
3.65943074997	2.21518866705
1.34127738758	4.87346706175
1.82930806162	2.74330937897
6.12741451086	2.22049858145
1.35033113942	1.98836088259
4.97517312529	1.66697307513
4.50777052828	1.27459247387
1.48515226328	1.13954879939
6.28919993727	4.29199012168
-0.69768117808	1.76131283607
3.93340409973	1.59407195925
3.38185306748	1.55594092365
2.70743643687	1.33458596361
3.26932060601	2.06820275443
0.628483533548	4.1748284702
3.04322317678	2.39108897137
2.13451716055	2.998443613
2.13178345957	0.672481355395
2.43678993437	2.37922468626
5.45930024597	1.43485465559
4.07488327141	0.961866153551
3.43633449605	0.706465952922
2.27944432598	-0.692737196773
0.0812967828221	1.98373286986
0.886274320476	-0.623431752943
2.95180874374	0.481762189166
0.468108302558	1.43661210183
6.79002500009	3.02353253806
3.52577000783	-1.44578563076
5.40284593793	2.71760327653
-1.31064392111	1.67817097111
1.99086085812	1.82701704018
3.66027043739	2.94802420029
2.21394968932	-0.120045959944
0.206831193108	2.55958797565
1.06288475131	4.36101101805
1.17537798629	2.47527594355
1.39764494058	2.37794024898
1.29005717417	-0.51104135944
2.46863772591	1.3911288394
1.94481046996	0.255434160404
3.75654978728	3.3705143465
3.51575643041	2.19377228956
-0.489143093277	-0.227044484002
3.66748314052	1.60038401093
2.39633515754	2.03304359487
1.09186524862	3.4756053815
-0.489043595138	-0.202673793804
1.72749439977	2.22349680067
2.24119276756	2.81848595879
3.30036848989	4.41336200148
3.31293573672	-0.523233474783
5.95210462546	2.98535685336
3.38199192791	1.22081501636
3.08792614057	3.62234843625
5.98825600462	1.26697048301
4.23739116059	2.62113420846
0.290935134283	0.495687227019
1.4108741891	0.211214467032
-1.20995654557	1.32764699192
-0.178850033202	0.779189330787
2.35498320614	1.48442079949
2.21267915051	-1.23924327274
3.49505587424	5.01674097085
5.32950079237	2.74411097945
1.07124834676	4.34698846504
-0.908298405641	3.41495852201
2.27937707262	2.04589763784
0.61056622098	1.97917295156
2.61396915967	4.44144939378
1.28889920513	1.12331779731
5.4411840808	4.90612262264
4.54544248153	0.978506602715
2.38802593641	4.76701471544
-0.0498806070869	3.05373013372
0.239556496045	3.72666901017
1.42255887767	3.05340736893
4.65696279183	0.236867286367
-0.0102763592061	3.10830037676
-1.35055912394	0.87827289743
1.21783567614	1.39621824691
1.64102902546	0.730972849059
0.355907483264	-0.123658701501
-0.185669885775	4.18900574688
2.71615023329	3.50943526403
4.61877881087	1.54559677519
3.32018047463	0.957551653879
3.91512924591	1.41577255101
0.383738836433	4.69975402072
-1.57979994339	2.26535487825
0.602743889435	2.11691387292
2.64519739065	2.08575358516
0.347312130906	3.14609662696
2.64282829466	2.89600447464
2.48127402848	2.49730711235
2.85007203653	2.02056033592
5.2159614473	3.69751630003
3.64969157806	-0.263407402403
3.94641855846	-0.666363704905
-2.34813525986	1.1400991901
0.340511810269	2.30090382882
0.36395150012	3.59308004459
1.91918643095	3.93661802258
-1.39270496239	1.41725452317
3.08175593637	1.52980812302
3.30782919689	5.01158792442
6.58157584548	3.01833485093
1.7373041508	2.59045159598
1.33373366355	2.74482492247
2.48218340537	1.10636859489
1.87513018937	0.364554153688
4.31636715775	6.33411851413
-1.47313353353	2.50224913748
4.05007125217	2.59344040943
2.08141993801	1.1243737478
0.028245044989	0.929191480015
1.75478219697	1.91997519709
2.28426072483	1.48668209632
0.919973961472	-1.17996853239
3.82491217857	0.871590585705
1.52386363983	5.25143727753
-0.0195328757539	0.162149289961
3.55923834169	4.50987605483
1.40679750241	1.44684204373
-2.15017953641	0.986060865784
1.95667319421	4.72692485629
1.33170874134	1.85427043634
1.03803282841	1.42586347075
0.237220190938	2.78583182255
1.54227098222	1.73581206694
5.1664354655	0.759798257669
2.02582095299	1.52640693481
1.92962626678	2.07714624937
2.9931681231	5.33186179986
2.20277685254	2.96175609719
2.18296073256	3.06261767652
1.17268467143	3.89112895754
0.829082244446	0.130009276773
0.884427340884	1.44435747298
3.36549107148	4.74626762428
2.95700193991	2.62088688938
2.65424745	3.88171415007
2.91460521696	0.689483305595
5.74961242439	-1.31944818677
1.99048476889	2.50093630387
0.906192206312	2.04281625269
1.92284054586	2.1553422075
3.13852802525	2.00804465536
2.63520706521	2.60796564969
4.29722006055	3.82904152766
1.76851516015	1.47930698017
1.52251039059	2.54397799967
