-0.00131338890047	-0.761382440732	-0.487814572537
0.221123867269	-0.0152861261149	-1.56901363296
-0.368085147937	3.10963535041	-0.623207379107
0.977718431508	0.15330679325	-0.981625253555
-0.360101046864	1.49516713333	0.181708948309
-0.767548941837	-0.340857614075	0.372409497295
0.305921947442	1.43955459891	0.286016943343
2.10388290163	-0.653629731988	0.778352820273
-0.682831318991	0.0469099067555	-0.744100213619
0.310739554595	-0.282490163503	1.58726923411
-1.0138017874	1.37365365837	0.657977947747
0.555733788545	-0.430310093877	0.0933201711085
-0.28994470377	-0.58653824836	0.123767540284
-0.654316899223	0.937787156428	0.839240753201
-0.667331282281	0.34191368771	-0.997639610912
-0.893558546213	2.36469754935	-1.86142401434
-0.635971178461	-0.692305234208	-0.185258577046
-1.89742074789	0.580717157465	0.0269151694059
0.716507912035	0.615566323142	-1.09043318023
-1.50828925969	1.13337909805	1.02293419055
-0.321352769956	-0.538458715185	-0.0838229567611
-0.397472060766	-0.319290593568	0.948534248667
-0.539698039709	-0.2963362837	-0.0719665766901
1.39905132396	0.718805761142	-0.863671132052
-0.0467194136155	-0.750834903456	-0.63515496616
-0.681020157224	-1.50158575074	-0.368925109518
-0.35299935327	0.127384393201	0.517531329414
0.747836840307	-0.809377556985	-0.632685921428
-0.446654829578	-0.686920201687	0.20931008385
0.480308220442	0.138517203901	-0.790100137741
-0.385850351971	0.557666164048	0.343347406515
0.0673438695678	-0.615805177897	-0.910603197568
2.17104306921	-0.0505546286578	1.55235219818
0.796155790782	-0.545169468001	-1.87070312529
-0.562365417718	-1.78359479932	0.0706343836685
-0.474537110525	0.252305876552	-1.11092490578
-0.0898044555608	-0.836549325796	-0.414407062372
0.853309240452	0.614226611746	-0.238566760466
-1.05528790365	0.433435472744	1.7641194697
1.19764613401	-0.948868297022	-0.468651691379
-1.26019133044	1.58028517993	-0.555692643833
0.649815333395	0.837968262299	1.83000911381
0.269306377754	-1.84875643956	-0.749805003479
-0.267733004321	0.631269989873	-0.0871429276335
-0.0692490184219	-0.167822812267	0.649498689031
0.620435475552	0.144408464022	1.16004552213
-1.05437220212	0.264777933696	-0.674614959798
1.32087277298	-0.959905458342	-0.807430538128
-0.328222601397	0.917087609186	-0.316768345057
0.922813208104	-0.892976810759	1.93504393731
0.919861326592	1.06622767124	-1.94102835547
-1.40802601517	1.67250637968	1.13577561019
0.34432349941	-0.647094150571	-1.02792587176
-1.87078442559	0.661100443416	-1.80463306757
1.16553583799	0.663857961555	0.156077531779
0.413613565817	1.2111162881	-0.176121331085
0.94243780403	0.633435836125	-0.113880299755
0.457996641498	-0.615560616389	0.385285536403
0.291495429502	-0.224159016317	1.08927012218
1.01138761057	1.12464553847	-1.87084409474
0.175738818909	-0.776586355625	-0.303864902836
-1.24040248254	-0.507572284709	-0.354477229468
-1.04601047296	0.393672766101	-0.345648056779
1.31316962051	1.60831881519	-0.219209237668
-0.348480968325	0.30135044383	-0.225297385638
-0.662434351539	0.911714492071	1.19082431758
-0.109699458377	-0.358337690339	0.570309900505
0.391685670724	0.410169450808	0.707859438985
-1.10079698007	1.56485034794	0.562242899564
-0.737363333384	-0.5890225123	0.457947161987
0.00527182744965	-0.120979949255	-0.353354576825
1.55304421011	0.0751312455292	0.995822875217
-0.12294749469	1.0002189667	-0.410987478018
0.172255733357	0.844083795093	1.17634658179
0.53846433824	0.47196536407	0.012564319403
0.0926333447557	-0.495587461202	-0.968651396592
0.296983058036	-0.00168009982675	1.02970572299
2.08925351782	-0.190857910054	-1.58465874836
2.51121481356	-1.23923357626	-1.22366833229
-0.335228648183	0.459929539685	-0.640553525708
1.76256840763	-0.0856730164742	1.63617832762
-0.54410826996	-1.04999868486	0.254616680711
-1.75012274062	0.551342154806	1.4128619856
1.32171738792	-2.14445153585	1.0237224503
0.823923184677	-0.634992945806	-2.21838061289
-0.967505750243	0.604764754291	1.92967131863
-0.823641385174	0.312028563456	-0.785074284809
0.740088861472	-0.436340105334	-1.38522247151
-0.0549519281478	-0.758839123762	-0.663357441666
-0.231392060492	0.31314999845	0.410588091778
0.963177885439	1.21478437983	-1.30108175817
1.59700059407	-0.736723893803	0.70591798642
-1.03163886871	1.09134695252	0.495569513582
1.32648036254	0.841150059783	0.0924088806686
1.08994074821	2.06962332146	0.958187979188
-0.492901667254	-0.82001961161	-0.985804304495
-1.60528151955	1.48794260647	0.908156804756
-2.42400345159	0.33412598702	0.475219569597
0.205720462432	0.212830139678	1.96802287838
2.07134039942	-1.15540827957	-0.862113890701
-0.821481974977	-0.667993638277	-0.36817461916
0.0201185082375	-0.82320829842	-0.165480605345
0.720865826209	1.29591893485	-0.527766690285
-0.463392990655	-0.150792240559	-1.13934116713
-0.954387139301	0.0518365977857	-0.147048113224
-0.383977926852	1.20902522569	0.21392303342
-0.11397971146	0.944944931324	-0.183393305377
1.71432323736	0.024600167766	0.454132655692
0.27227768065	0.305823079803	-0.390413149569
0.424165444805	0.208512745093	0.429386155671
1.35769673844	-0.165611652161	-0.040906255714
1.83698174566	-2.08032226023	-0.038130076451
-0.665514592157	-0.205680070882	0.705880330853
-2.61279090413	-0.0252935023524	-0.178266198131
-0.0646375298238	-1.20495565144	-3.88089841134
0.974470379242	0.415160038211	1.75196730393
0.485011148673	-0.170893716353	0.748870067403
0.62979326606	0.811053061848	2.13377607626
0.238459188014	1.79887330068	-1.60464811339
0.118714856336	0.762238034196	1.83643073098
-0.558974439578	-0.183320958421	-0.98905043504
0.775032050485	-0.593328475524	1.20861872217
-1.58863905045	-1.23665961258	1.27380404856
0.0616405278956	0.388053272871	-1.86077121524
-0.781708448748	-0.368736940771	1.13767682055
-0.11732105669	0.774945086961	0.181106707625
-0.916110286009	0.3950830586	-0.182491503743
-0.790308308938	1.23106503403	-0.275745971636
0.0685523667345	0.9110619705	0.206704045148
-0.696493622033	-1.95448977219	-0.363380213674
-0.978326315056	0.877332064851	-0.412389977107
-2.13152194558	1.40368805692	-1.47942468195
-0.544142362913	-0.391886519625	-0.26875870647
1.03439953189	-0.716313954577	0.373861459621
-1.32521779272	1.27683257458	1.04106671331
0.119443721276	-0.0451086310223	0.338728732936
-0.214208408499	-0.724682333068	0.0316820524263
0.676814702209	0.448306177584	0.354227376241
1.79676197702	-0.684293658083	-0.808941308678
-0.623915975799	0.0840444687674	1.32801634761
-0.475252113142	-0.110295933559	0.365986701103
-0.702431602269	-1.20393584101	-1.07685270894
-0.907946579886	0.956433621362	-1.34501666213
-0.86060821169	-0.867225241275	0.323316003135
-0.821200049735	-2.12189168458	1.19978590674
-0.415934308074	0.248672450494	0.407734301997
1.15471693814	0.674282060832	-0.963631653389
0.698200207019	0.12844478591	-0.262788555903
0.271131562488	-0.240439188784	-1.46215809733
1.02204917505	0.749333837183	-1.08976042526
1.21039882034	1.73042507914	-0.984176225786
0.442601942993	-0.171777324978	0.952694961277
-0.0769225738859	0.798864436217	-0.894867522723
0.306629986118	-1.18645368548	-1.55533173651
-0.161533940701	1.81772660462	0.0233610516965
1.08301980802	-0.0457875822127	0.299750403487
0.666751613429	0.0328513520601	-2.33404674563
0.277205091729	-1.71209727723	2.18813931984
0.671666163765	0.14335455818	0.34578402565
0.994534254578	0.701667465808	0.62821787298
-0.050794944616	-0.165088047815	-0.188397875595
-0.0921027441933	-1.24418299957	0.487327374061
0.705927181512	0.889386441715	1.00756504552
-0.98754324275	-0.897432382857	0.370472793379
-0.178106948369	-0.397878838662	0.767444238734
1.67820966841	0.658500290214	0.382662726227
-1.09894281086	-1.10941971187	-1.39490571896
1.17861988782	-0.528802348322	0.68007610247
1.25240367546	0.67039412654	-1.53972095443
1.18874701091	-0.319816667167	-1.2572091349
0.405121281641	0.430917359129	1.24287816174
-0.755557277068	0.393632916684	-0.908652218662
1.49975822358	-0.362490749301	-0.621951311286
-1.11422961205	-1.86748002421	0.0588389421367
